x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025237333998655966,-0.00036506126390352037,0.08
0.007218154632188369,-0.0007372942499717909,0.12
0.013753833723883458,-0.0012064394898660055,0.16
0.02185357227151567,-0.0017739465688374305,0.2
0.031286630650991014,-0.0023499540372102492,0.24
0.04185073594778715,-0.0026968890612039183,0.28
0.053367379737978025,-0.0032474166137662305,0.32
0.06570108334532934,-0.0038818967122590483,0.36
0.07872502726851363,-0.004643459063058638,0.4
0.09234021434718488,-0.005128564603142973,0.44
0.10643573523133434,-0.005913636611678756,0.48
0.12085542627371851,-0.007326753480944602,0.52
0.1355236763104229,-0.009356821836142816,0.56
0.1503028215898214,-0.012159953796411061,0.6
0.16522371780291153,-0.015511841859051446,0.64
0.18032337277531002,-0.019174044063160797,0.68
0.19565650390666633,-0.02279718595675262,0.72
0.21116961145661867,-0.026470461990074943,0.76
0.22685293494512826,-0.03010906212661644,0.8
0.24265069650493945,-0.03384741375050676,0.84
0.258443671923082,-0.03797887405080359,0.88
0.27404207604987635,-0.042822753912368436,0.92
0.28956569919405717,-0.04811153258697296,0.96
0.30517527582263987,-0.05342718007921151,1.0
0.32081546811403266,-0.058881358946143214,1.04
0.336546788801809,-0.06426758735367406,1.08
0.35245234260262126,-0.06913170065890725,1.12
0.3684510850262578,-0.0738636511054258,1.16
0.38451787424804545,-0.07852781840370394,1.2
0.40057989380830034,-0.0833392836182575,1.24
0.41668553946468606,-0.08812590721282978,1.28
0.43281806874093853,-0.09292636228768397,1.32
0.4490578881103084,-0.09734721113492385,1.36
0.4652938186386349,-0.10187139668154978,1.4000000000000001
0.4816378965774614,-0.10589839193854532,1.44
0.4980780955101813,-0.10921382899004395,1.48
0.5145994049689675,-0.1119112195597608,1.52
0.5311586927838085,-0.11379003958647496,1.56
0.5477005474358564,-0.11473967656881234,1.6
0.5642244324582255,-0.11488761774920303,1.6400000000000001
0.5806441985778841,-0.11408362508814839,1.68
0.5967529322576592,-0.1120321353464876,1.72
0.6126992493154448,-0.10909569794363361,1.76
0.6284434474354129,-0.10529314641337864,1.8
0.6437072107260926,-0.10033946496655592,1.84
0.6586532084050161,-0.09451189134391191,1.8800000000000001
0.6730016022111646,-0.08760940492203542,1.92
0.6864227218476806,-0.07950579599248325,1.96
0.6986763963812319,-0.07021205742036066,2.0
0.710392363902848,-0.06011884252598308,2.04
0.7212923658949227,-0.04916975537430288,2.08
0.7317239754830585,-0.037595537961399625,2.12
0.74152441937899,-0.02538449375781864,2.16
0.7506432998313881,-0.012580077773217544,2.2
0.7589225715982603,0.0007983661869372699,2.24
0.7661151639921906,0.014715315527488459,2.2800000000000002
0.7724452321523915,0.029085526739011942,2.32
0.77829869332577,0.04380597212543404,2.36
0.7835657833049233,0.05885161765680614,2.4
0.7885688131194811,0.07413557577110182,2.44
0.7934503768086639,0.08959814911522197,2.48
0.7982842537527831,0.10519773510170126,2.52
0.8033007363409951,0.12084036534979288,2.56
0.8084545395855424,0.13652632245402188,2.6
0.813738230437418,0.15224416411237127,2.64
0.8195735670075177,0.1677712693269003,2.68
0.8258194431926453,0.18317137942928657,2.72
0.8320772960884278,0.19862836300808615,2.7600000000000002
0.8383507717651658,0.21413149990741204,2.8000000000000003
0.8446177338565203,0.22968175878532465,2.84
0.8506746657599543,0.24534275109966905,2.88
0.8564914400863111,0.26111544101136897,2.92
0.8622086705121065,0.2769522508730765,2.96
0.8674605247041858,0.2929331964992336,3.0
0.8719092777192285,0.309066954242658,3.04
0.8760656811607849,0.3253029295270879,3.08
0.8804481305631743,0.34150784600461154,3.12
0.885104609984653,0.35765584025782854,3.16
0.8897825828088385,0.3738278875971519,3.2
0.8944485453632698,0.39002908887372806,3.24
0.8988312507114178,0.4063158431447579,3.2800000000000002
0.9028676080989678,0.42269054121257094,3.3200000000000003
0.9065588553722572,0.4391457098086292,3.36
0.9100091799921717,0.45566334972577943,3.4
0.9135288543515473,0.47218488556110644,3.44
0.9169969813959788,0.4887332936901327,3.48
0.9207859257296737,0.5052067540120609,3.52
0.924865632759681,0.5216101200496303,3.56
0.929273318744518,0.5379234288562103,3.6
0.9338684065095599,0.5541944149077083,3.64
0.9386808892095002,0.5704081269395508,3.68
0.9432003035051667,0.586703470120395,3.72
0.9474277918048587,0.6030751297430488,3.7600000000000002
0.9511758393026406,0.6195363445970181,3.8000000000000003
0.955129881466788,0.6359599129533006,3.84
0.9591554499648464,0.6523818078372348,3.88
0.9623664079308349,0.6688816925373355,3.92
0.9649843352569247,0.6854541606156628,3.96
0.9678249079590755,0.7020154025948172,4.0
0.9709926555889689,0.7185286639575306,4.04
0.9748020235252473,0.7348573795627799,4.08
0.9794371240360886,0.7508699793483193,4.12
0.984272413515629,0.7668682950909473,4.16
0.9893917238339547,0.7828086116915921,4.2
0.9945890187681223,0.7987634961199086,4.24
0.9996227044863164,0.8147996301429605,4.28
1.0040668046670498,0.8309749698829698,4.32
1.0082263941776988,0.8472452179472894,4.36
1.0119394717954255,0.8636187487297758,4.4
1.0151025564616996,0.8800862403727819,4.44
1.0178527297194302,0.8966328653059122,4.48
1.0206387465952744,0.9132077683360902,4.5200000000000005
1.0240950294200628,0.9296025992534057,4.5600000000000005
1.0279593324548408,0.9459139510978558,4.6000000000000005
1.0319473034004976,0.9622296918222419,4.64
1.0361020468339095,0.97853062642413,4.68
1.0398934861609537,0.9949231407924765,4.72
1.0434937940630482,1.0113786681627575,4.76
1.0469787869612355,1.0278802457591683,4.8
1.0504421734354963,1.044406857938179,4.84
1.0542216690940343,1.060863678151199,4.88
1.0584628743153202,1.0771853017723627,4.92
1.0631017989025398,1.0933896795941596,4.96
1.0681827263782628,1.1094454648405137,5.0
1.0731005628050367,1.1255715193057998,5.04
1.0779331922770596,1.141743779157383,5.08
1.083051667985025,1.157831332946037,5.12
1.0879224888831813,1.1740021468201602,5.16
1.0919986108191864,1.1902965334445461,5.2
1.094969338796113,1.2066484591070414,5.24
1.0973057010988971,1.2230906002442177,5.28
1.0985064155506143,1.239492522261162,5.32
1.0989391869621188,1.2559154759845628,5.36
1.0990036371286136,1.2724068723266462,5.4
1.099183434708134,1.2889714929160585,5.44
1.0995585023670897,1.3055917175470169,5.48
1.1005210298501573,1.3221863210139833,5.5200000000000005
1.1020139832004259,1.3387508269290394,5.5600000000000005
1.104288123498348,1.3551742042218229,5.6000000000000005
1.1073893570386606,1.371400741058316,5.64
1.1107948297621697,1.3876244465582037,5.68
1.114309474404854,1.40388807736172,5.72
1.1180885290147573,1.4201361806424435,5.76
1.1223152199354542,1.4362865771198317,5.8
1.1271104465618025,1.4522630579672904,5.84
1.1326391234666842,1.4679387916537325,5.88
1.138552502012812,1.4835056407689668,5.92
1.1447382753877715,1.4990086489700694,5.96
1.1506413233264,1.5146532474171583,6.0
1.1559297003163853,1.5304867378472091,6.04
1.160513045551313,1.5464936780568983,6.08
1.164114122094567,1.5626324831692089,6.12
1.166993773744392,1.5788940169196366,6.16
1.1692087262265642,1.5952556761904,6.2
1.1711608422193234,1.6117121418375078,6.24
1.1725726063247381,1.628238094823366,6.28
1.1738348703197607,1.6448343945776853,6.32
1.1750753129240286,1.6614857409978117,6.36
1.1766027031477373,1.678145130403286,6.4
1.1784980614712839,1.694784724040369,6.44
1.1805222905521324,1.7114446828320466,6.48
1.1826203559163757,1.728127555002268,6.5200000000000005
1.1850102289294706,1.7447848161988253,6.5600000000000005
1.187511685727767,1.761449788106749,6.6000000000000005
1.1898938228643194,1.7781521416936448,6.640000000000001
1.192296487483683,1.7948709929217936,6.68
1.1949840896307573,1.811549006508604,6.72
1.198286482230317,1.8280633336557652,6.76
1.201817178081436,1.844545672892201,6.8
1.2049104753917406,1.8611039936554854,6.84
1.2072306288676977,1.8777097570811185,6.88
1.2088327950931272,1.8943476753089565,6.92
1.2106376313427654,1.911001131691934,6.96
1.21240385517629,1.927695983633597,7.0
1.213980709100544,1.9444354879562462,7.04
1.21576083877383,1.9611758533619648,7.08
1.217621178747144,1.9779314124600422,7.12
1.220058713072189,1.994575583551352,7.16
1.2229103149256362,2.0111510028497075,7.2
1.2259085875593216,2.027724571355286,7.24
1.2290626525062007,2.044289165249143,7.28
1.2324176994211893,2.060828358648396,7.32
1.2361691855166772,2.0772726836655186,7.36
1.2402297908096571,2.0936466886496072,7.4
1.2440765492582293,2.1100837757338233,7.44
1.2477596399974844,2.1265715757808787,7.48
1.2514333317750035,2.143077707534068,7.5200000000000005
1.255299820426298,2.1595470148944464,7.5600000000000005
1.2595038812442576,2.175925129866475,7.6000000000000005
1.263813744018913,2.192287879415389,7.640000000000001
1.2682914027874377,2.20861271307791,7.68
1.2729287007685417,2.224899518730239,7.72
1.2773335590911012,2.2412508895073624,7.76
1.2809076651262798,2.257693880118049,7.8
1.2839498150420325,2.2742204187442248,7.84
1.2863129882637396,2.2908082374103738,7.88
1.288572011411824,2.307445566656963,7.92
1.2909404219149045,2.324097591352001,7.96
1.2936113359825345,2.3407155178894317,8.0
1.2967558348952581,2.3572362169827743,8.040000000000001
1.2999594454524241,2.3737729575011723,8.08
1.3034160044114589,2.3902714179794593,8.120000000000001
1.30720066627749,2.406700476483409,8.16
1.3116316018742245,2.422907668024352,8.2
1.3166779858349182,2.438889199821841,8.24
