x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0003300186063431743,0.0025285544723156173,0.08
0.0005805415929027353,0.00722764938145142,0.12
0.0011001037928233294,0.013753378742691991,0.16
0.002399124639400811,0.02170178514202668,0.2
0.004543502867765909,0.030786119168632674,0.24
0.007858742430629949,0.04057538375822154,0.28
0.012224963513239963,0.05092242940497588,0.32
0.017535873964530792,0.06170329527998778,0.36
0.02396217561151455,0.07255423304948162,0.4
0.03080367059807558,0.08392240235461196,0.44
0.03781696039696353,0.0958364016455952,0.48
0.044348623451338234,0.10844869473380728,0.52
0.05056246376175716,0.12163173457285835,0.56
0.05655784003295493,0.1352854315672158,0.6
0.06243681742704013,0.14931791470494757,0.64
0.06818290853082475,0.16368305659045448,0.68
0.07367084070015625,0.17837092194079007,0.72
0.07897505152449241,0.1933241252751366,0.76
