x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002549987967122629,7.833743026361985e-06,0.08
0.007234829279483101,-0.0003922522404157947,0.12
0.013603700455849153,-0.001630042155831708,0.16
0.021134706528425116,-0.0041030223202560764,0.2
0.029804069193985268,-0.00737066343973669,0.24
0.03928287486607107,-0.011580305004557057,0.28
0.04953648170189095,-0.0164536264772396,0.32
0.060283270302176444,-0.02213758327109139,0.36
0.07150748428129453,-0.02843070068203075,0.4
0.08290088527743386,-0.03553186684289884,0.44
0.09398589566938807,-0.04369876513755912,0.48
0.10453610203126497,-0.05292759925461362,0.52
0.11474489280325839,-0.06299969274235165,0.56
0.12459199365954794,-0.07382690881326061,0.6
0.13414940805615905,-0.08528672851659769,0.64
0.1430758990513979,-0.09744794522739206,0.68
0.15143091028579436,-0.11021673869827153,0.72
0.15964653962972378,-0.12336407323153893,0.76
0.16781331035977493,-0.13679803762408294,0.8
0.17578359965500256,-0.15055027776372606,0.84
0.1831048501789454,-0.1647304313072024,0.88
0.19005212769656685,-0.1792285594169704,0.92
0.19645350895768007,-0.19405322602463695,0.96
0.2023625549991451,-0.20916090279993504,1.0
0.20738660633309355,-0.22455242769509817,1.04
0.21144034200180134,-0.24017599886724644,1.08
0.21429693899961175,-0.2559370597024615,1.12
0.21601172442950511,-0.2717821590552096,1.16
0.2164372225232325,-0.287582302352789,1.2
0.21557601659411846,-0.3032500716248723,1.24
0.2137184610675998,-0.31885583658512057,1.28
0.2110603247915094,-0.33443110408223314,1.32
0.20759979934668016,-0.3499194893111712,1.36
0.2028876964311285,-0.3649196307371117,1.4000000000000001
0.19680140419472383,-0.3791434942091655,1.44
0.1892462804588207,-0.39214462735417505,1.48
0.18050989645600926,-0.4042658504526971,1.52
0.17086270533041067,-0.41582128101160276,1.56
0.16047791152130378,-0.42695856518454783,1.6
0.14955982070033041,-0.43788476066771,1.6400000000000001
0.13826150961937486,-0.4487310145908011,1.68
0.12665381898440198,-0.45952702890950764,1.72
0.11513061307072119,-0.4706421838945015,1.76
0.11513061307072119,-0.4706421838945015,1.8
0.11403302671924359,-0.4729438798346835,1.84
0.1118681739762272,-0.47713301296276084,1.8800000000000001
0.10848690104892957,-0.4827253672584,1.92
0.10398967326167091,-0.48944556556863966,1.96
0.09851145791436632,-0.49709721402473755,2.0
0.092361217537371,-0.5056678007312491,2.04
0.08575469410996903,-0.5150978770225233,2.08
0.07894170524613357,-0.5253648032327727,2.12
0.07131681781594708,-0.5358635555069912,2.16
0.06297854388010683,-0.5465349521545276,2.2
0.05384213662862524,-0.5571237347131233,2.24
0.0438458853113692,-0.5673604194971764,2.2800000000000002
0.033071582084438035,-0.5772085719594063,2.32
0.0216872559235006,-0.5868231551111737,2.36
0.010066980774059167,-0.5966462861275221,2.4
-0.0015380228011193996,-0.6068713972695097,2.44
-0.012928962760215275,-0.6176052223515411,2.48
-0.024147955553122165,-0.6287639360984356,2.52
-0.03536046595091922,-0.6401703773985956,2.56
-0.04650332122245332,-0.6518415149368574,2.6
-0.05762487868192496,-0.6637060933132448,2.64
-0.06916571748713388,-0.6752554921104623,2.68
-0.08110444395336157,-0.6864759772919801,2.72
-0.0933812969894938,-0.6974170041259522,2.7600000000000002
-0.10607631917449888,-0.7078985152030185,2.8000000000000003
-0.11863499592336388,-0.718645461634996,2.84
-0.1312985988973137,-0.7293764431637368,2.88
-0.14430833858150624,-0.7397058478706819,2.92
-0.15762865542555915,-0.7496629924896653,2.96
-0.1712538750513067,-0.7592215174136024,3.0
-0.1850965744079841,-0.7685249031178828,3.04
-0.1989009440575897,-0.777965344013739,3.08
-0.21249367119100462,-0.787735161676444,3.12
-0.22558555871430236,-0.7980734295832026,3.16
-0.2383235623739791,-0.8088385124503237,3.2
-0.2507506126445714,-0.819974609567796,3.24
-0.2632683786127065,-0.8310777784801812,3.2800000000000002
-0.27532395454229075,-0.8426365404021172,3.3200000000000003
-0.28722826167466764,-0.8543996900362728,3.36
-0.2989020124988931,-0.8664193065695308,3.4
-0.31031811163804823,-0.8787029164632603,3.44
-0.32130879480715374,-0.8913453784836413,3.48
-0.3324704746046767,-0.903877964722227,3.52
-0.34391808516844347,-0.916161669966147,3.56
-0.35577195138082107,-0.9280147982441918,3.6
-0.36796045697256496,-0.9395178638292876,3.64
-0.3807201570252643,-0.950158627893949,3.68
-0.39374078431569853,-0.9605345876874878,3.72
-0.4068103711081224,-0.970933482926819,3.7600000000000002
-0.41952488098394075,-0.9817537848376702,3.8000000000000003
-0.43228762553108446,-0.9925877660031356,3.84
-0.4452946136258097,-1.0031541136579327,3.88
-0.4583774007321473,-1.013682890928388,3.92
-0.47162864113145403,-1.0240330254645793,3.96
-0.48505989487739787,-1.034173613864364,4.0
-0.4985087231164247,-1.0443333766141432,4.04
-0.5120763889427766,-1.054361767018499,4.08
-0.525727964257984,-1.0643043795342215,4.12
-0.539479865688405,-1.0741297645994383,4.16
-0.5534339152479651,-1.0836529121966543,4.2
-0.5675236257982568,-1.0929865756724764,4.24
-0.5818991087036319,-1.1017840186058623,4.28
-0.5963311998222764,-1.1105289038754544,4.32
-0.6107626067229305,-1.1193107756450764,4.36
-0.625165843518264,-1.1281673770139382,4.4
-0.6393967892700442,-1.137292229461026,4.44
-0.6535867226267058,-1.146504106647847,4.48
-0.6680235053153409,-1.1552617059177457,4.5200000000000005
-0.6827963396135169,-1.163200288865157,4.5600000000000005
-0.6827963396135169,-1.163200288865157,4.6000000000000005
-0.6844191514256535,-1.165167261621041,4.64
-0.6875292790082626,-1.1687118997492714,4.68
-0.6921293025421557,-1.1733603665392545,4.72
-0.6979018229653239,-1.179053284352666,4.76
-0.704647353736551,-1.185658896716665,4.8
-0.712051804888256,-1.1932000873386885,4.84
-0.719518554531065,-1.2018743101302223,4.88
-0.7272819871633357,-1.2113676527996742,4.92
-0.7358241995154512,-1.2210880864466611,4.96
-0.7448992528018911,-1.2311424587012825,5.0
-0.7542671697925614,-1.2416293918437848,5.04
-0.7639322253270223,-1.2524418597106148,5.08
-0.7737153680374708,-1.2636435169362767,5.12
-0.7835739198020732,-1.2751952013928307,5.16
-0.7932978003760122,-1.2871811274302174,5.2
-0.8028752213290457,-1.2995556765414638,5.24
-0.8126055965988703,-1.3120679779115603,5.28
-0.822558067875951,-1.3246203444938562,5.32
-0.8323866008439984,-1.33744125659361,5.36
-0.8422057214049521,-1.3504262939835956,5.4
-0.8518274244181177,-1.3636716803661635,5.44
-0.8608591243715291,-1.3773332694769593,5.48
-0.8696681160783017,-1.3912305644576601,5.5200000000000005
-0.8785083271228846,-1.4052049912496554,5.5600000000000005
-0.8874392465787743,-1.4192034774968605,5.6000000000000005
-0.8965390433025905,-1.4331581290192548,5.64
-0.905637951764966,-1.4471740624143128,5.68
-0.9145698629702687,-1.4613387569946463,5.72
-0.9232510960808306,-1.4756844669042157,5.76
-0.9315083762288391,-1.4902723145936536,5.8
-0.9398687345540456,-1.5048404917762055,5.84
-0.9486277558681224,-1.5191653557123677,5.88
-0.9576594986881806,-1.5333378068444659,5.92
-0.9668742251985086,-1.5474185584331805,5.96
-0.9759034432010898,-1.561638953928514,6.0
-0.9846005425358357,-1.5760624142931103,6.04
-0.9930003286503343,-1.590664991736353,6.08
-1.001515207269005,-1.6052246715241154,6.12
-1.0106871687471528,-1.6192620030347253,6.16
-1.0202084771004036,-1.6330716028109216,6.2
-1.0301416483560637,-1.6465751754065938,6.24
-1.0402852580586834,-1.6599534993986809,6.28
-1.0504511424416396,-1.673354639212973,6.32
-1.0600043107368111,-1.6871268791755938,6.36
-1.0691627392925627,-1.7011623531377156,6.4
-1.0780884653244638,-1.715372961675112,6.44
-1.0867296097969315,-1.7297738314851587,6.48
-1.0957586148951832,-1.7439293907170106,6.5200000000000005
-1.105239699543516,-1.7577614242532273,6.5600000000000005
-1.1152192986010552,-1.7711960016949022,6.6000000000000005
-1.1259954700890107,-1.783729978263995,6.640000000000001
-1.1375382661465927,-1.7952913666407386,6.68
-1.1496313581106778,-1.806257087590565,6.72
-1.1620366172660106,-1.8169858094217421,6.76
-1.1744583274582752,-1.8278310475114539,6.8
-1.1870380228989168,-1.8386041965391602,6.84
-1.1995250176031063,-1.8495733208090646,6.88
-1.2116642865017575,-1.8609405755270905,6.92
-1.223108337667982,-1.8728908332052359,6.96
-1.2344214618873623,-1.8850455791790404,7.0
-1.245854764350312,-1.897166101023449,7.04
-1.2572013514110387,-1.909430993150612,7.08
-1.268741253645009,-1.9215621191188377,7.12
-1.2805812149037157,-1.9334154448011454,7.16
-1.292652942394009,-1.9450628397257854,7.2
-1.3050022132366694,-1.9564265094245923,7.24
-1.317507878774693,-1.967656386934854,7.28
-1.3300120307394383,-1.978930760433845,7.32
-1.342272414101687,-1.990473455362655,7.36
-1.3542747730355227,-2.0022854545298667,7.4
-1.3656838261115927,-2.0145718806957564,7.44
-1.3767857735618563,-2.027143857765922,7.48
-1.3875648256180844,-2.039998095248229,7.5200000000000005
-1.3980316241509654,-2.0531152031920086,7.5600000000000005
-1.4086043150518355,-2.066186675867135,7.6000000000000005
-1.4195578798465331,-2.0789204760541904,7.640000000000001
-1.4309054299609871,-2.0912781714542774,7.68
-1.4424507718607131,-2.1034830322423197,7.72
