x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0022991057879139186,-0.0011030016210236144,0.16
-0.00667442606239454,-0.0028410965116556484,0.2
-0.01286654525884873,-0.004940000628330326,0.24
-0.020635436790112958,-0.00719790209186309,0.28
-0.029656370124109058,-0.009928780541004142,0.32
-0.039776706823927685,-0.012948261451577174,0.36
-0.05091978869465752,-0.01573128577342141,0.4
-0.06293764765715541,-0.01823529437009729,0.44
-0.07570268205027843,-0.020336440417851192,0.48
-0.0891028605142642,-0.02209974480532991,0.52
-0.10302204007486766,-0.023924924568795632,0.56
-0.117338712530994,-0.026046798059405362,0.6
-0.1320427638534607,-0.028127671485572412,0.64
-0.14705595418067047,-0.03031896450919963,0.68
-0.1623670846032776,-0.03216119432452819,0.72
-0.17787959975121082,-0.03321501079607202,0.76
-0.1935416452068365,-0.033502556228733396,0.8
-0.20930441303875064,-0.033039964227388245,0.84
