x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0003722684834232769,0.0025226803555444227,0.12
-0.0015411861100633252,0.0070702401219364976,0.16
-0.003865262252131505,0.01311104634291886,0.2
-0.007452333574738012,0.020221895632267447,0.24
-0.011896078477465708,0.028400881283841786,0.28
-0.017023703894177074,0.037516073809839096,0.32
-0.022569660432830586,0.04752062284619572,0.36
-0.028256274129416812,0.058381743279901976,0.4
-0.03424036497432508,0.06988941984392083,0.44
-0.040346016224206346,0.08200841883615162,0.48
-0.04584925657418315,0.09484023140643667,0.52
-0.05106929398684519,0.1082389440244376,0.56
-0.05653904632449461,0.12195937034640753,0.6
-0.06249153994669265,0.13581357189803459,0.64
-0.06861566144144596,0.1499068259181902,0.68
-0.07459863331889795,0.16431468043063188,0.72
-0.08091884290504804,0.17879251267262472,0.76
-0.08744873833510641,0.19337071556539637,0.8
