x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0001754930164342158,0.002543954048559608,0.08
0.00029428595780399994,0.007256134060117682,0.12
0.00012973525348751827,0.013797625203268063,0.16
-0.0004814081380479299,0.02186396521945326,0.2
-0.0019290566091056812,0.031095430699562807,0.24
-0.0042097512307415685,0.04126587895867675,0.28
-0.007706498803533403,0.051929335296654174,0.32
-0.01238433056203257,0.06288891059326607,0.36
-0.018431640910163815,0.07369210590916767,0.4
-0.02570873854713349,0.08426630582979167,0.44
-0.03430041219162534,0.09409876143111048,0.48
-0.044092339596411095,0.10301074482397464,0.52
-0.05494216157750814,0.11092997946274018,0.56
-0.06671436998683886,0.11763458230231603,0.6
-0.07917109977614059,0.12262761092032906,0.64
-0.09215443027092311,0.12599650111930136,0.68
-0.10555092231676448,0.12789580727553726,0.72
-0.1191207753311963,0.1281919867459091,0.76
-0.13269367892436576,0.12691177929993638,0.8
-0.14618171064090515,0.12418169841045565,0.84
-0.15968663615230555,0.12033126106633706,0.88
-0.17340843959920366,0.11584464715275347,0.92
-0.18735896808420838,0.11090312846444929,0.96
-0.20133998559691793,0.10529036421978329,1.0
-0.21530768161339045,0.09904977047801256,1.04
-0.22919147691997996,0.09217766936217991,1.08
-0.2427997649687296,0.08453720949486875,1.12
-0.2558451699525127,0.07596509117376811,1.16
-0.268378150043528,0.06657730315084512,1.2
-0.2808276017045767,0.05678788216211897,1.24
-0.29323707581296415,0.046688402413508995,1.28
-0.3057162869345905,0.036438573394364626,1.32
-0.3181873179722736,0.0259857830341707,1.36
-0.3306127970869189,0.015320040650057348,1.4000000000000001
-0.3431813043889519,0.004680929551888739,1.44
-0.35586670135798526,-0.005941502096628341,1.48
-0.36857999251957013,-0.01663636702777239,1.52
-0.3812419610834615,-0.027475997603937836,1.56
-0.39422845388871036,-0.037937532429091717,1.6
-0.4074907900448218,-0.04807768988330085,1.6400000000000001
-0.421009242068174,-0.057905286022274634,1.68
-0.43460546863478056,-0.06769721117106484,1.72
-0.44835151229088815,-0.07732789476765344,1.76
-0.46214348237215747,-0.08694908563083052,1.8
-0.4760124718993715,-0.09650476914805398,1.84
-0.4899653229086394,-0.10597569031285495,1.8800000000000001
-0.5040207077155803,-0.11532306583073686,1.92
-0.5183016984525475,-0.12429563588697376,1.96
-0.5326566582998192,-0.13318379665228242,2.0
-0.5471687438512008,-0.1418179422428005,2.04
-0.5616931291317865,-0.15046474510119687,2.08
-0.5757089037995968,-0.1597415569594804,2.12
-0.58934753824075,-0.16950463705398877,2.16
-0.6024748679553731,-0.179839879569666,2.2
-0.6151876346864399,-0.19064620068051186,2.24
-0.6273569631847734,-0.2019864358195779,2.2800000000000002
-0.6393032529771768,-0.21360930415995663,2.32
-0.6510819847813626,-0.22545441562252164,2.36
-0.6626374918677521,-0.2375525005423439,2.4
-0.674313591434064,-0.2495867256695775,2.44
-0.6861488527528247,-0.26150466181679966,2.48
-0.6982219916569883,-0.2732000463546166,2.52
-0.7105037290215491,-0.28469799181847316,2.56
-0.7233424145652239,-0.29533513041559334,2.6
-0.7366100640994493,-0.3053552549223344,2.64
-0.750252965751767,-0.3148249283240282,2.68
-0.7639888696300422,-0.3242617051452754,2.72
-0.7776694468725197,-0.33385847762141957,2.7600000000000002
-0.7912776404835985,-0.3436229915826573,2.8000000000000003
-0.8049927279455812,-0.3532968983309146,2.84
-0.8188985271168046,-0.3627235085710655,2.88
-0.8329158482756777,-0.37202994681398444,2.92
-0.8471615699847991,-0.3809743172595006,2.96
-0.861557700516203,-0.3897043782744408,3.0
-0.8757880318478549,-0.39871489170290597,3.04
-0.8899131058283556,-0.40791800186507404,3.08
-0.9038367862755856,-0.4174217765582693,3.12
-0.9175313157917998,-0.42724501439256407,3.16
-0.9313034452371173,-0.4369940580778271,3.2
-0.9452387924748755,-0.4465192495985975,3.24
-0.9592102477911053,-0.4560230997127208,3.2800000000000002
-0.9733969567683692,-0.4651792909556223,3.3200000000000003
-0.9877480201889526,-0.4740790056188897,3.36
-1.0024425128073675,-0.4821653387216907,3.4
-1.0174477999910687,-0.4894599506033665,3.44
-1.0326981441844816,-0.49618308701389124,3.48
-1.0480716158118353,-0.5027290931191156,3.52
-1.063456961945331,-0.5093561477941353,3.56
-1.0788114436181215,-0.5161372103837453,3.6
-1.0942109329962286,-0.5228953725517509,3.64
-1.1096905440695288,-0.5295287335694371,3.68
-1.1253546339900486,-0.5356365116057006,3.72
-1.1410607560750186,-0.5417127308003521,3.7600000000000002
-1.1567041582701878,-0.5479927484787982,3.8000000000000003
-1.172210383013824,-0.5546040852383193,3.84
-1.1876536884786235,-0.5613989940809517,3.88
-1.2030906585322487,-0.5682543234347018,3.92
-1.2186074010706034,-0.5749559685656244,3.96
-1.2342404627119832,-0.5813805101590795,4.0
-1.2498916324571427,-0.5877997090233479,4.04
-1.2655404517544904,-0.5942570028722866,4.08
-1.2811658766416383,-0.6007953961226596,4.12
-1.2968287915949956,-0.6072651116403691,4.16
-1.3125065356180088,-0.6137197466162114,4.2
-1.3279954066430348,-0.6205570547508417,4.24
-1.3428176415537687,-0.6283072875454635,4.28
-1.3567432012108198,-0.6370727074623151,4.32
-1.3697374511031197,-0.6467954582611821,4.36
-1.3821773799224388,-0.6571945065329446,4.4
-1.3941827565876102,-0.668144026361055,4.44
-1.4056675820738027,-0.6796564404847248,4.48
-1.416966667983014,-0.6914767355762582,4.5200000000000005
-1.4280897377843682,-0.7035723038753938,4.5600000000000005
-1.4390867888016154,-0.7158841461104206,4.6000000000000005
-1.450087111236234,-0.7282910297322006,4.64
-1.4613837471606845,-0.7404843563125962,4.68
-1.473199272567115,-0.7521149490497269,4.72
-1.4855044791129668,-0.7631781576096949,4.76
-1.4983419096305386,-0.7735025327231518,4.8
-1.5115545979407217,-0.7833775633251147,4.84
-1.5247963802011046,-0.7933392648052776,4.88
-1.5382825079379436,-0.8030423754463566,4.92
-1.5518082369206676,-0.8127895226000197,4.96
-1.5654808989659443,-0.8224044199953636,5.0
-1.579419526745477,-0.8316422759007852,5.04
-1.5934755265508522,-0.8407697973211103,5.08
-1.607705743800456,-0.8496649216912304,5.12
-1.6219955869890923,-0.8585250727381978,5.16
-1.6364393414770528,-0.8671627766561537,5.2
-1.6511841608978761,-0.8751477180803272,5.24
-1.6662036000629679,-0.8825011339653607,5.28
-1.6814475283254373,-0.8893556604716777,5.32
-1.6968496941910929,-0.8959067988062904,5.36
-1.7123048623653585,-0.902432963942286,5.4
-1.7276098602335763,-0.9093225235901221,5.44
-1.742736419694036,-0.9165997379493303,5.48
-1.7577673041781205,-0.9241192473002773,5.5200000000000005
-1.772849833626205,-0.9315987564698212,5.5600000000000005
-1.788139885106013,-0.9385904424357782,5.6000000000000005
-1.8036465388905603,-0.9449826500930457,5.64
-1.8193681896435931,-0.9506301392500424,5.68
-1.8352333861912045,-0.9559239923646569,5.72
-1.8511984995389739,-0.9610184155992266,5.76
-1.8671069011160093,-0.9663665150878504,5.8
-1.8830134355657577,-0.9718163739340513,5.84
-1.8989746887570558,-0.9771873261133361,5.88
-1.915014585260515,-0.9823752151047821,5.92
-1.9310167555782753,-0.9877303585681511,5.96
-1.9468739978018443,-0.9934720550061614,6.0
-1.9625867267427675,-0.9995818942304955,6.04
-1.97807774188013,-1.0061693307458401,6.08
-1.9932447814657333,-1.0133509896176303,6.12
-2.008123844952057,-1.0210535278497512,6.16
-2.022812733411683,-1.02912843677244,6.2
-2.037440124035656,-1.0373759594124394,6.24
-2.0519367000262676,-1.0458847921882644,6.28
-2.0663046207768447,-1.0546394941452852,6.32
-2.080601480979474,-1.0635503145628364,6.36
-2.0950171237705852,-1.072299212099018,6.4
-2.1095724522297816,-1.0808326561613082,6.44
-2.1243306264255826,-1.0889854233791962,6.48
-2.139207779503657,-1.0969453179060784,6.5200000000000005
-2.1541761697683537,-1.1047633941224102,6.5600000000000005
-2.1692141562734206,-1.112478313648774,6.6000000000000005
-2.184228555566284,-1.1202689516684528,6.640000000000001
-2.1993555833202216,-1.1278450778578237,6.68
-2.2146536184205536,-1.1350254603714658,6.72
-2.230128138527834,-1.1417578472217123,6.76
-2.2457214331050483,-1.1482214103661228,6.8
-2.261303559303833,-1.154756461136091,6.84
-2.2770106143829243,-1.1609744554075212,6.88
-2.2928138124596367,-1.1669591852978722,6.92
-2.308637308508142,-1.1729331567005166,6.96
-2.324356357285343,-1.1791745567590814,7.0
-2.339992276636741,-1.1856321846696247,7.04
-2.355267468807362,-1.192722299811934,7.08
-2.370358613582091,-1.2001848906152182,7.12
-2.3854031747293796,-1.2077878627796486,7.16
-2.400255832230265,-1.2157467785676297,7.2
-2.414512769256336,-1.2244710646041879,7.24
-2.42835473848181,-1.2337660153109484,7.28
-2.441776796234293,-1.2436055097175946,7.32
-2.454908227289682,-1.2538492041199911,7.36
-2.4679508770204412,-1.2642781427806171,7.4
-2.4809871889055084,-1.2747858375662988,7.44
-2.4941283607205262,-1.2852199213945905,7.48
-2.507343252407003,-1.2956123432734796,7.5200000000000005
-2.520826654807605,-1.305644504950722,7.5600000000000005
-2.534529033975916,-1.3153876694429916,7.6000000000000005
-2.5484630980625833,-1.3247971623622825,7.640000000000001
-2.5627167392715284,-1.333629443449698,7.68
