x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024768626023938863,0.0006063428476221887,0.08
-0.007042364539475205,0.0017926067182009234,0.12
-0.013205879628738842,0.003937218227309471,0.16
-0.020514533855738055,0.007249762455357931,0.2
-0.029050684556127766,0.011115414869355017,0.24
-0.03874578979284206,0.015144145502432833,0.28
-0.04934367303986935,0.019541625914166944,0.32
-0.06084309438994027,0.023823837064696957,0.36
-0.0729663734016461,0.02845657878270946,0.4
-0.0856488616527176,0.03331584156352956,0.44
-0.09889461235755972,0.038096707538360544,0.48
-0.11263029436034612,0.0427670670246427,0.52
-0.1268469051529678,0.046947562930241896,0.56
-0.14145781921406778,0.050844215563324066,0.6
-0.1564048654518883,0.05449235011829868,0.64
-0.171659301052949,0.05754012722478432,0.68
-0.18715288818696146,0.0604701039729387,0.72
-0.20278643229091362,0.06361726407200775,0.76
