x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002347269087842791,0.0009964074614622622,0.08
-0.006686699274896402,0.00284684026654128,0.12
-0.012907652066123812,0.004718475905633573,0.16
-0.020732384378247346,0.006567289706038611,0.2
-0.029893902697047992,0.008585895034455227,0.24
-0.040165967692289264,0.010874768077672101,0.28
-0.05140256243428121,0.013295466990725676,0.32
-0.0634005569541477,0.01607085927987434,0.36
-0.07614585335083013,0.01830630767047406,0.4
-0.08952181794472554,0.020010521372917315,0.44
-0.10342545279532374,0.021743734097940698,0.48
-0.11770533973347165,0.023881836314687502,0.52
-0.13224831641308188,0.026546645710067304,0.56
-0.1466789970959515,0.030302074659418907,0.6
-0.1613347964979483,0.03438398384660196,0.64
-0.17580037914862148,0.039425173036772954,0.68
-0.1902665212575094,0.0450487941308625,0.72
-0.1902665212575094,0.0450487941308625,0.76
-0.192782845083116,0.04546184909655649,0.8
-0.19735347607519335,0.04658045087891777,0.84
