x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009581041820366391,-0.0023631623677529867,0.08
-0.0023271385339778575,-0.006860799564162816,0.12
-0.003712085429495275,-0.013224173161551174,0.16
-0.00490623869261657,-0.02118298439550767,0.2
-0.005196779994797973,-0.030392890247685773,0.24
-0.004094061449137545,-0.040384841487109684,0.28
-0.0012372007894462978,-0.050556638833579214,0.32
0.003511121205878367,-0.060261035315061946,0.36
0.009879928589076863,-0.06953974977297367,0.4
0.017589076376296846,-0.07853680940517312,0.44
0.02657569621924073,-0.08694516638268016,0.48
0.03676168067569523,-0.09420832716538728,0.52
0.04794662532532049,-0.10003924663991083,0.56
0.05990066128173248,-0.10427753916171828,0.6
0.0721794273394838,-0.1064597805085894,0.64
0.0721794273394838,-0.1064597805085894,0.68
0.07380193392378974,-0.1044925559703417,0.72
0.07664216550748908,-0.10073051465929926,0.76
0.08033068253459523,-0.09532402241104951,0.8
0.08453290289864986,-0.08841246173396992,0.84
0.08930751060422197,-0.08028908815010592,0.88
0.09483865282750517,-0.07130249557623604,0.92
0.1010580150352425,-0.06161486627930889,0.96
0.10739448495594006,-0.05105659681134655,1.0
0.11361181414183125,-0.03967138511310773,1.04
0.11970911537345666,-0.027576885108245408,1.08
0.12553519635667856,-0.014829057583082493,1.12
0.13168207382540692,-0.0017405901059807849,1.16
0.1382689402266187,0.011540390173175367,1.2
0.14558998325774808,0.02470978302424819,1.24
0.15377496071813854,0.037532477899056,1.28
0.16244695365891582,0.05031911878631908,1.32
0.1716408569850895,0.0629710836774963,1.36
0.18125008348974464,0.0755370478349993,1.4000000000000001
0.19058710730726502,0.08848428486367353,1.44
