x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0022511616364438523,0.0011978193881397308,0.08
-0.006229113147287736,0.003712791809102879,0.12
-0.011443923983662185,0.007622688469375132,0.16
-0.017454657488870456,0.01294908854529798,0.2
-0.024153604907636645,0.01947025874249934,0.24
-0.03172931879127683,0.02673431388563188,0.28
-0.03995116040467202,0.03473228698247369,0.32
-0.0491488234513812,0.04280429385884068,0.36
-0.05904108356194399,0.05114873986323463,0.4
-0.06933578713303316,0.05995745556735562,0.44
-0.07958731147411024,0.0695062760604193,0.48
-0.08969404300437163,0.07975871115293058,0.52
-0.09914604257959973,0.09087342693444846,0.56
-0.10827397469843032,0.10262446508860332,0.6
-0.11641209749821275,0.11513446811701832,0.64
-0.12337988012230489,0.12831747300191795,0.68
-0.1291956830823675,0.1420707891403931,0.72
-0.13357450079984648,0.15624781454148987,0.76
