x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000799292625714315,-0.002421493609010504,0.08
0.0016357749261612488,-0.007024920294114072,0.12
0.0019138502686697765,-0.013450812805455499,0.16
0.002095560669307692,-0.021462235682540572,0.2
0.002403109560959099,-0.030817345274469318,0.24
0.002403737039970016,-0.041305817895294215,0.28
0.0020958442599127063,-0.052752298611546754,0.32
0.0015720928542143299,-0.06501830750733985,0.36
0.0008788091854938469,-0.07798231752629402,0.4
0.0005696316699775057,-0.09153629432309363,0.44
0.000602515329267377,-0.10558997357549593,0.48
0.0005627568500495768,-0.12008470184260615,0.52
-0.00019965089246218169,-0.1348489113256959,0.56
-0.0012352077503972748,-0.14991887344145632,0.6
-0.0025032564777506556,-0.1652486768247663,0.64
-0.004103029707306319,-0.18077502396022407,0.68
-0.006546771899694276,-0.19628057522243827,0.72
-0.009187847539838059,-0.21194716385242174,0.76
