x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009379637032429641,-0.002371228392921851,0.08
-0.0031621938325260813,-0.00650013060285958,0.12
-0.00616072040480405,-0.0123064318983831,0.16
-0.010015198012430775,-0.019432123387540856,0.2
-0.014372607605230956,-0.02779844485085633,0.24
-0.019148885059816823,-0.03722331936970283,0.28
-0.024184128769094402,-0.04759053560465507,0.32
-0.02882393234211754,-0.05892715163918303,0.36
-0.0329373415159374,-0.07110763057662949,0.4
-0.03652773511202643,-0.08400930469045191,0.44
-0.03990203900769937,-0.09750525600793719,0.48
-0.04368428552173849,-0.11135734876064747,0.52
-0.047747761788275486,-0.1255362969135605,0.56
-0.05220052609771941,-0.13993465083062026,0.6
-0.056996014272826315,-0.15451442867134885,0.64
-0.06145809466192171,-0.16942786858153402,0.68
-0.06520137165602502,-0.18465381218693522,0.72
-0.06840583670086073,-0.20014576339379653,0.76
-0.07113514983701727,-0.21586391594969082,0.8
-0.07333035800219136,-0.23177129436817068,0.84
-0.07535708686622566,-0.2478374909228402,0.88
-0.07748332852518332,-0.26401162810514023,0.92
-0.07987697513819969,-0.2802413183376658,0.96
-0.08264919714539877,-0.29647754115069136,1.0
-0.08571224366267328,-0.31272846007669247,1.04
-0.0886690579923334,-0.3290671584061013,1.08
-0.09104560797047137,-0.3455013829877897,1.12
-0.09349537674856451,-0.3619840086036152,1.16
-0.09618915672556855,-0.37846984060142447,1.2
-0.09958657872773398,-0.3947796392662765,1.24
-0.10386072235480734,-0.4107831960340037,1.28
-0.10882312727453837,-0.4265622802400926,1.32
-0.11404058620936484,-0.44232049204358875,1.36
-0.11975238170493813,-0.45792220675006745,1.4000000000000001
-0.1253210337738465,-0.4736317733327382,1.44
-0.13060024966706782,-0.4894757953462762,1.48
-0.13547226971861087,-0.5054640306445602,1.52
-0.1400334671940285,-0.5215692078659272,1.56
-0.1441362048597626,-0.5377985987730937,1.6
-0.14730937657649332,-0.5541241553758379,1.6400000000000001
-0.14984180427580848,-0.5705455496693899,1.68
-0.1516720715436006,-0.5870332851959668,1.72
-0.15304238461987363,-0.6035911105996951,1.76
-0.1537812906152367,-0.620179450562626,1.8
-0.15400545035305946,-0.63679734739164,1.84
-0.15341875298030216,-0.6533512236563189,1.8800000000000001
-0.15223139418377898,-0.6698772657396319,1.92
-0.15079442771802684,-0.6864382755889227,1.96
-0.14915997646030005,-0.7030314619235141,2.0
-0.14736701986332712,-0.7196535162298393,2.04
-0.14508033760415834,-0.7362155391449194,2.08
-0.14241219521411685,-0.7527381827790104,2.12
-0.139450861609049,-0.7692363408286517,2.16
-0.13646362985210536,-0.7857660687867827,2.2
-0.13325177399080967,-0.8022760047601994,2.24
-0.13069981166063702,-0.8188532221419631,2.2800000000000002
-0.12877699771610554,-0.8354819289581682,2.32
-0.12705792914556274,-0.8521649234530807,2.36
-0.12548982968843633,-0.8688932274509691,2.4
-0.12393861326626694,-0.8856529218303014,2.44
-0.1230891805683308,-0.9024051424550141,2.48
-0.12314101660409879,-0.9190742728224783,2.52
-0.12413062660276046,-0.9356112473904171,2.56
-0.12619509249786773,-0.9519050947058507,2.6
-0.12912007566804545,-0.9680205131782498,2.64
-0.1320348788615926,-0.9842323471663962,2.68
-0.13448404764714847,-1.0005622477472187,2.72
-0.13651838436642438,-1.016992221606013,2.7600000000000002
-0.13826927822065596,-1.033507606987891,2.8000000000000003
-0.1397793721471189,-1.0500955910842795,2.84
-0.14087446388066238,-1.066738401796269,2.88
-0.1415536353878222,-1.0834223426788518,2.92
-0.1420632839314672,-1.1001527949870598,2.96
-0.1424935907429237,-1.1169236778063214,3.0
-0.14300605751602855,-1.1337247045782703,3.04
-0.1439973844399884,-1.15049428462571,3.08
-0.14580593607454936,-1.167108404638536,3.12
-0.1484709286565124,-1.1835174875997283,3.16
-0.1514362547795925,-1.1999172245509095,3.2
-0.15486239177922612,-1.2162407733686782,3.24
-0.15834941154050813,-1.2326001612436244,3.2800000000000002
-0.16174905950980153,-1.2490181460450225,3.3200000000000003
-0.1652086417323292,-1.265458938132142,3.36
-0.16909029377839757,-1.281803633669934,3.4
-0.17354950815432588,-1.297967602738386,3.44
-0.17859350903914537,-1.3139275202713334,3.48
-0.1834777071736797,-1.329972630055734,3.52
-0.18771319880708115,-1.3461595919970053,3.56
-0.19081420254218487,-1.3624191765877385,3.6
-0.19301496026764017,-1.3787524300945506,3.64
-0.19456617933015152,-1.395165610132542,3.68
-0.19569471755792486,-1.4116597250330205,3.72
-0.1966257728195788,-1.4282295667395624,3.7600000000000002
-0.19783322385653165,-1.4448297618773978,3.8000000000000003
-0.19915224876535237,-1.4614730743391675,3.84
-0.2012910077559635,-1.4779580548173088,3.88
-0.2046865438380793,-1.4939737119996004,3.92
-0.20967549738332877,-1.5090295709060233,3.96
-0.2157109650579822,-1.5236384006862074,4.0
-0.22207504537000725,-1.5382874771663433,4.04
-0.22881348868648074,-1.5529155021967553,4.08
-0.23556028100867207,-1.5676868229038698,4.12
-0.2418895386057527,-1.5827221811011534,4.16
-0.24805338349966627,-1.5979287313407662,4.2
-0.25431240794815285,-1.6131915189980865,4.24
-0.26005254021111374,-1.6286800688887795,4.28
-0.26583974119891546,-1.64422816553008,4.32
-0.27178429731404524,-1.6597787815991616,4.36
-0.27803469414475096,-1.6752481239717134,4.4
-0.2842442414686495,-1.6907841994931767,4.44
-0.2902829637488227,-1.7064237858109141,4.48
-0.29625321673839755,-1.7221260361225648,4.5200000000000005
-0.3018657803146835,-1.7379655818233892,4.5600000000000005
-0.3069834425516366,-1.7539554780485804,4.6000000000000005
-0.3119883219311325,-1.7700113674511466,4.64
-0.31645853499046894,-1.7861997031625765,4.68
-0.3204076241178698,-1.8025054077428397,4.72
-0.3238357479248399,-1.8189142568947227,4.76
-0.32709532530527385,-1.835388240778924,4.8
-0.32993341969061823,-1.8519402347695173,4.84
-0.3327279714258492,-1.8685306287688335,4.88
-0.3353927371501644,-1.8851659887858414,4.92
-0.3376921049249009,-1.9018558138780288,4.96
-0.33950848219710594,-1.9185884237242714,5.0
-0.34100372291484876,-1.9353606773965575,5.04
-0.3424504939720557,-1.9521610247342465,5.08
-0.34354531018709783,-1.9689877471578976,5.12
-0.3443769181259783,-1.9858385392785602,5.16
-0.34576121833385354,-2.002620082754126,5.2
-0.34783550419818593,-2.019271183167482,5.24
-0.3502129751924281,-2.035899512677514,5.28
-0.3524683745027798,-2.052572782943541,5.32
-0.3546226854790163,-2.0692840045615384,5.36
-0.356755152728008,-2.086020679692797,5.4
-0.358522195984856,-2.1027964466281257,5.44
-0.36019895245087186,-2.11959985236607,5.48
-0.3616749410673456,-2.136432242268228,5.5200000000000005
-0.36313208701835925,-2.1532817160954965,5.5600000000000005
-0.36462378023794345,-2.170141175140584,5.6000000000000005
-0.3661698358072443,-2.187006503546001,5.64
-0.3680467460009502,-2.2038291591150316,5.68
-0.36953166987969577,-2.2206760232345504,5.72
-0.37074528961130065,-2.237545395220836,5.76
-0.37176043380001367,-2.2544343084616116,5.8
-0.3724152598465654,-2.27133138361418,5.84
-0.37268602596840583,-2.2882278268083804,5.88
-0.3723481051811379,-2.305075722712248,5.92
-0.37193990605569505,-2.321943563421695,5.96
-0.3716111249344838,-2.338831163159534,6.0
-0.3715772908850614,-2.355723765160934,6.04
-0.371757419723547,-2.372623906753968,6.08
-0.3724510151450135,-2.389481089503421,6.12
-0.37345830746117364,-2.406325245766317,6.16
-0.3752123068861359,-2.4230295030068403,6.2
-0.37748952753015746,-2.4396538584722576,6.24
-0.37998195753198594,-2.456273030461503,6.28
-0.3825065958834605,-2.472916786650169,6.32
-0.38545920030624414,-2.489483028128865,6.36
-0.3888565091692712,-2.5059548720137554,6.4
-0.3927386027326875,-2.5223040675848725,6.44
-0.39720797898052046,-2.5384668369343713,6.48
-0.4022280904860901,-2.5544437870846375,6.5200000000000005
-0.40753364210060383,-2.570353166030843,6.5600000000000005
-0.41322516576857715,-2.5861357481512517,6.6000000000000005
-0.41906894716159354,-2.6018941227619,6.640000000000001
-0.42519529714458165,-2.6175600633068616,6.68
-0.4311699759079895,-2.6333079391291423,6.72
-0.43670453214626576,-2.649202516134479,6.76
-0.44176762763315086,-2.6652375487489524,6.8
-0.44638966075040293,-2.6813973699878906,6.84
-0.45056929050677974,-2.6976708445666513,6.88
-0.4550227090635572,-2.7138889172885374,6.92
-0.45970401830718616,-2.730061716425251,6.96
-0.4644598259988679,-2.7462374318600604,7.0
-0.46917223648513146,-2.762447203544184,7.04
-0.4734610526711434,-2.7787597272351223,7.08
-0.4771921019686535,-2.795173936723123,7.12
-0.48070684770312055,-2.811652793002635,7.16
-0.4842655865581402,-2.828145022013163,7.2
-0.4879026341653212,-2.844638857969996,7.24
-0.4913044808193557,-2.8611896616061534,7.28
-0.4944317971019356,-2.8777969239646572,7.32
-0.497569683068246,-2.8944175768451528,7.36
-0.5010333539053079,-2.910967556012864,7.4
-0.5050519435117905,-2.927347615983952,7.44
-0.5099113855635202,-2.943372666243781,7.48
-0.5151727303819561,-2.959279511025041,7.5200000000000005
-0.5205958686320148,-2.975166361256335,7.5600000000000005
-0.5260992713534176,-2.991058433809305,7.6000000000000005
-0.5312905314657488,-3.0070644852028274,7.640000000000001
