x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025465984632142865,0.00013166725923567367,0.08
-0.007240506972390624,0.0005678411852503549,0.12
-0.013724589074625712,0.001468841512903978,0.16
-0.021735685413071436,0.0027390399874078672,0.2
-0.03109370280821984,0.0039036316624001485,0.24
-0.041593658705467676,0.005042569253567931,0.28
-0.053041550942947636,0.005640091512343838,0.32
-0.06531118168297732,0.005910554682962381,0.36
-0.07828502072791398,0.0063054984841483756,0.4
-0.09182820311188254,0.007059729411352634,0.44
-0.10579197295548147,0.008400738645580412,0.48
-0.1200867050418509,0.010327562366143163,0.52
-0.13472352064001045,0.012531794786994652,0.56
-0.14968275840200593,0.014808450004356205,0.6
-0.16471292320320277,0.01781325274390685,0.64
-0.17991428397419673,0.02115370593555272,0.68
-0.19516704730425136,0.025025617329450973,0.72
-0.21052421969194746,0.02919951491705822,0.76
