x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00109772663838487,-0.002301629037742671,0.08
-0.003422675638767591,-0.006394638695324434,0.12
-0.00707456926387617,-0.011795824153579368,0.16
-0.011623074249386406,-0.018488312679618354,0.2
-0.01681947054581407,-0.02635250959514099,0.24
-0.022322533278883432,-0.03534420301462384,0.28
-0.02751488350618337,-0.04548464830198331,0.32
-0.03236418080796623,-0.056616511363587155,0.36
-0.03679799715452917,-0.06860944657779025,0.4
-0.04063103852917841,-0.08135263076020438,0.44
-0.04396544245051064,-0.09473319499036474,0.48
-0.04692258871523711,-0.10865371107364813,0.52
-0.04923351811781138,-0.12302808503775549,0.56
-0.05148921037568403,-0.1377795981366967,0.6
-0.05353416801397998,-0.15286518880489733,0.64
-0.05508528326510394,-0.16823106770040835,0.68
-0.056206643578502816,-0.1838344369723823,0.72
-0.05718187743454277,-0.199647205279227,0.76
