x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00231683873785823,-0.0010652503286831142,0.08
-0.006625339061260962,-0.002985948216474794,0.12
-0.012606048958804846,-0.005680204764407753,0.16
-0.01991322236522932,-0.00921861625877734,0.2
-0.028229311072683127,-0.013665540699245218,0.24
-0.03743387769868784,-0.018838433536217274,0.28
-0.04738620624520515,-0.024639747720544402,0.32
-0.05805497376705751,-0.030844263927567894,0.36
-0.0691662465235531,-0.03764433498102216,0.4
-0.08041447283768687,-0.04522699533813178,0.44
-0.09195672361874287,-0.05327759619977057,0.48
-0.10374246562526315,-0.061733849332531676,0.52
-0.11569333138210065,-0.07058481475662054,0.56
-0.12761470079468704,-0.07995037861737837,0.6
-0.13981030622500837,-0.08941071963189703,0.64
-0.15250941125050435,-0.09848174519953527,0.68
-0.16543099547770362,-0.10759814091482142,0.72
-0.17871441821338865,-0.11644805399300462,0.76
