x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014499513303321133,-0.002097651338918871,0.08
-0.004377450007362243,-0.005785737453328992,0.12
-0.009097663408128908,-0.010154057987657132,0.16
-0.015584444910222199,-0.014482641845835274,0.2
-0.023642199557444708,-0.017986972428385282,0.24
-0.03302209329740453,-0.020653339847417535,0.28
-0.04350289066843012,-0.022458233655574276,0.32
-0.05491830409599878,-0.023524658082882254,0.36
-0.06704903976153846,-0.02365067542213545,0.4
-0.07979242388365623,-0.02299188083254752,0.44
-0.09303101047696767,-0.02158914416920997,0.48
-0.10667246011074479,-0.01950415554987926,0.52
-0.12064855070914227,-0.016818671973802688,0.56
-0.13480545495623952,-0.013388519712202325,0.6
-0.14888453193040532,-0.008950531170279292,0.64
-0.1626940231855572,-0.00341514142951243,0.68
-0.17646888840398356,0.0028242003647364127,0.72
-0.1901805691136925,0.009705712380661929,0.76
-0.20388532300520126,0.017071808817662314,0.8
