x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002002347329951697,0.0015789569880890705,0.08
0.00597342937492904,0.0040845759192190065,0.12
0.011796019905560746,0.006931188890882777,0.16
0.019230986761732835,0.009919556641093927,0.2
0.028095976649515117,0.012614944798521328,0.24
0.038108062018257366,0.014299605753932625,0.28
0.038108062018257366,0.014299605753932625,0.32
0.03944249824550394,0.012126640048862268,0.36
0.04156188115903853,0.007927587288567774,0.4
0.04409360117816297,0.0019151890312250335,0.44
0.046516349876398765,-0.0057309311905703025,0.48
0.048947776129509755,-0.014752840087450479,0.52
0.051396422260652275,-0.024942697775723437,0.56
0.05388585341360664,-0.03612121191420844,0.6
0.056185905741313914,-0.04816629924337265,0.64
0.058248040246744924,-0.06095237379965478,0.68
0.060021182798902124,-0.07437045614441669,0.72
0.060918230744334174,-0.08825176023425607,0.76
0.060942412266843916,-0.10249164716825584,0.8
0.05992361029247369,-0.1169241211270501,0.84
0.05825905464698791,-0.1316134546993494,0.88
0.055579770647166404,-0.14631383242114088,0.92
0.051842662146743185,-0.1609000207655519,0.96
0.04751455496378359,-0.1755734507746873,1.0
0.04293222078453764,-0.19043046071600475,1.04
0.03846882786053952,-0.20554476134829183,1.08
