x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019625921452366864,-0.0016281068980430185,0.08
0.005791376611337198,-0.004366393983327994,0.12
0.010735978230387655,-0.008603373597962314,0.16
0.01621849907333542,-0.01441050335127894,0.2
0.022452255648631462,-0.02135311277466774,0.24
0.02915442947009795,-0.029383354465393488,0.28
0.03557553033168488,-0.038654046084028934,0.32
0.041496792870502945,-0.049041688200639755,0.36
0.04646201551208808,-0.0604202811551108,0.4
0.05047226892138995,-0.07263340803340898,0.44
0.053396749743077516,-0.08551816666187514,0.48
0.05531177055189038,-0.09895550849744998,0.52
0.055987888052645936,-0.11274301783804022,0.56
0.05559564778029237,-0.1268219614888172,0.6
0.05372906397158326,-0.1408266750328639,0.64
0.05372906397158326,-0.1408266750328639,0.68
0.05138015895139575,-0.14181921984602744,0.72
0.04688163420229116,-0.14315554790082194,0.76
0.040508017493404186,-0.14426574493828825,0.8
0.03258713091103944,-0.14472368911506694,0.84
0.0233086653833187,-0.14496512165432096,0.88
0.01287276018848133,-0.14523382902919799,0.92
0.0014681346967479018,-0.14517796564129384,0.96
-0.010724633084516353,-0.1446222317454282,1.0
-0.023635738100128454,-0.14403151435421999,1.04
-0.03715609557618051,-0.14367362819606175,1.08
-0.05117615925264683,-0.14370547597439473,1.12
-0.06549650970352933,-0.14458499410341347,1.16
-0.08007761486497238,-0.1461693326810037,1.2
-0.0948171796479546,-0.14851629118670534,1.24
-0.10987806510987512,-0.15081151010812385,1.28
-0.12522633186572696,-0.1528957348674216,1.32
-0.14081215619962095,-0.15489520349973826,1.36
