x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016469758897941925,0.0019467846358641287,0.08
-0.0043204832908288115,0.005810736798575868,0.12
-0.007622898454474175,0.0114278490637313,0.16
-0.011660730325536873,0.01843570662528143,0.2
-0.01607086508844524,0.02674739291396366,0.24
-0.020954843170801082,0.03609562423506355,0.28
-0.02627955738738866,0.04630564162449432,0.32
-0.032432944826495766,0.056947351041845624,0.36
-0.03933346583781507,0.06791975156579218,0.4
-0.0464961298705312,0.07944167745067092,0.44
-0.0537506208908228,0.09150300392339925,0.48
-0.06102844591390478,0.10405013703109867,0.52
-0.06768204428208281,0.11722198959540076,0.56
-0.0740111614724898,0.13087749893422942,0.6
-0.08018855654004634,0.14490671856208476,0.64
-0.08672533138142133,0.1590335389433752,0.68
-0.09414880122502114,0.1727780061348968,0.72
-0.10236421016413884,0.1861554193750928,0.76
