x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
-0.0001043396632714671,-0.0025478644458974656,0.16
-0.0007639138492319573,-0.007198823812889295,0.2
-0.001845489401974192,-0.01364836124545934,0.24
-0.003302860947347843,-0.021623061334552402,0.28
-0.005520420524528265,-0.03075622470291057,0.32
-0.008919947441141142,-0.040570872309131804,0.36
-0.013524874237515243,-0.05080015787734621,0.4
-0.019358513236338908,-0.06117380223183915,0.44
-0.026353045976371257,-0.07152679889814006,0.48
-0.03453328854429584,-0.08155475805440898,0.52
-0.04388701750732319,-0.09093875027316892,0.56
-0.053949700133881555,-0.10034409469190136,0.6
-0.06457098285549659,-0.10983057099370414,0.64
-0.07574904401551837,-0.11926525248311767,0.68
-0.08714526055232762,-0.12899118665158701,0.72
-0.09895068814524845,-0.13867733237003108,0.76
-0.1110521511711656,-0.1484040865608305,0.8
-0.123473904825112,-0.15806541891533055,0.84
