x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002498672401229334,-0.0005090542518581251,0.08
0.007150746773288537,-0.0006090486297661752,0.12
0.013543183780503948,5.28219770232315e-05,0.16
0.02138321073391781,0.0014588999533527583,0.2
0.030261632007709538,0.003918558181888898,0.24
0.03991420594398024,0.0074471892379053125,0.28
0.04974509752489996,0.012410695030449488,0.32
0.05934248730033096,0.01885725021170506,0.36
0.06860570746641716,0.026634757043811214,0.4
0.07719453557420829,0.03569331938869197,0.44
0.08506008175801978,0.04587970696278367,0.48
0.0921369354651521,0.057057959793373775,0.52
0.09823979813170851,0.06910797176057014,0.56
0.10320073813053002,0.08189040334872796,0.6
0.1074266521550777,0.09530545390769032,0.64
0.11083618258000168,0.10925170811289794,0.68
0.11352238561566431,0.12364720487974651,0.72
0.11536843727862373,0.13839561475357495,0.76
0.1166516200680306,0.15346567834528482,0.8
0.11736583299981843,0.168797285816233,0.84
