x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017426049471552846,0.001861673440254742,0.08
-0.004725066062239691,0.0055053473569408855,0.12
-0.004725066062239691,0.0055053473569408855,0.16
-0.004725066062239691,0.0055053473569408855,0.2
-0.004154236764958003,0.007990634848030174,0.24
-0.002935742964179509,0.012545420637858264,0.28
-0.0013879528413779409,0.0189150445861046,0.32
0.0009258398724621653,0.02667574458538183,0.36
0.003997451814722556,0.03557053936025252,0.4
0.007724537970105798,0.04542383422822444,0.44
0.012062694201591744,0.05606481109258092,0.48
0.0167815884847784,0.0674417192994882,0.52
0.022285542795008523,0.07917940039559487,0.56
0.028265999838435533,0.0913489270627431,0.6
0.03462236004500531,0.10390255929640863,0.64
0.041333185536760006,0.11676217548935032,0.68
0.04815175680025277,0.1299864665720468,0.72
0.055173724061532425,0.14346295353705205,0.76
0.06233346131156357,0.15717271001026098,0.8
0.06960728467408932,0.17108233743775025,0.84
0.07715390396614531,0.18506013444439118,0.88
