x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011982919774661933,-0.002250910112985448,0.08
0.0038492736383002536,-0.006123178587376499,0.12
0.007676917524199066,-0.011420610200246087,0.16
0.012398889321959004,-0.01800815311032818,0.2
0.018012391480887954,-0.025593277642500314,0.24
0.024449116336238575,-0.033971811640698735,0.28
0.03165779788888832,-0.04296003651264612,0.32
0.0396520363749269,-0.052337075970127926,0.36
0.04838419414570026,-0.0619659676926591,0.4
0.057705817619799454,-0.07185205434978775,0.44
0.06767774247819967,-0.08177376802115366,0.48
0.07851023505433241,-0.09118194731882238,0.52
0.0900217569476736,-0.10027184529610832,0.56
0.10202827732009842,-0.10924982966555048,0.6
0.11461362520049641,-0.11779709971912514,0.64
0.12756091101377615,-0.12626276642212228,0.68
0.14074174602989728,-0.13478865137439017,0.72
0.15428474569684805,-0.14305065247473497,0.76
