x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008253135707025852,-0.0024127489529609477,0.08
0.0021368600109117736,-0.006939542653653812,0.12
0.004250631938324408,-0.013133502289098958,0.16
0.007395298642771923,-0.02056297009326891,0.2
0.011515123420833046,-0.02897780383459199,0.24
0.016511466472160344,-0.03819656683903498,0.28
0.022395628727645875,-0.04798746930015084,0.32
0.029105900612210894,-0.05820254600446015,0.36
0.03672613367333249,-0.0685674789874129,0.4
0.045408160791901665,-0.07865877662735161,0.44
0.05483479029325742,-0.08875712745792694,0.48
0.06496452807021844,-0.09876212502870717,0.52
0.07580242877993024,-0.1085074181281832,0.56
0.08716856779738627,-0.11815587657559543,0.6
0.09894204417017803,-0.12778565481210452,0.64
0.11084343439121004,-0.13767845249570507,0.68
0.12263416035851746,-0.14801045336637503,0.72
0.13449148010502363,-0.1585631148216994,0.76
