x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019910082571304426,-0.0015932313454230045,0.08
0.005622832762219636,-0.004603064250361014,0.12
0.010659688490980415,-0.008804821396307356,0.16
0.016760586724834898,-0.014162837253849465,0.2
0.023809931329940328,-0.02045771542852228,0.24
0.03150077694749011,-0.02771000054010165,0.28
0.03939263284175158,-0.03603487299834629,0.32
0.04722889338383792,-0.04539786898776437,0.36
0.05504951281936569,-0.0556273996513153,0.4
0.06228992877060815,-0.06680261807597532,0.44
0.0693604105193618,-0.07868130354292967,0.48
0.07614783126314702,-0.09120676113097453,0.52
0.08276751627156603,-0.10425742968088929,0.56
0.08942256284592882,-0.11768396525364336,0.6
0.09588554692219438,-0.13151572499763664,0.64
0.10271865063127736,-0.1454425271304026,0.68
0.10961978046682629,-0.15958419027293794,0.72
0.11656826274434552,-0.17391342318746383,0.76
