x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008934332252241342,-0.002388362843469476,0.08
-0.0008934332252241342,-0.002388362843469476,0.12
-0.0026407558742610367,-0.004245609073823077,0.16
-0.005914468763908078,-0.007641906505190696,0.2
-0.010731072471728088,-0.012066795909090239,0.24
-0.017210128683540417,-0.016730474256570822,0.28
-0.0250331362807391,-0.021762086163656685,0.32
-0.034086057856808294,-0.026891209831117775,0.36
-0.044282565068845245,-0.03174581676054316,0.4
-0.05549959572014344,-0.035873795519459226,0.44
-0.0675655854166469,-0.039076083295243896,0.48
-0.08035845265307806,-0.041538668011424744,0.52
-0.09374155680436144,-0.04317735323317973,0.56
-0.10764429722603545,-0.04422927229830773,0.6
-0.12199879931460736,-0.044867953826844914,0.64
-0.13674911398064815,-0.045482671366518145,0.68
-0.15178553140075324,-0.04651434569615333,0.72
-0.1670712119775444,-0.04786965033354183,0.76
-0.18259997222808988,-0.049289147793278955,0.8
-0.19831661163823724,-0.0509034440796065,0.84
