x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018862303388914974,0.0017159939127646307,0.08
-0.0053617589226221595,0.004905843878334554,0.12
-0.010234691808757438,0.00929678814293284,0.16
-0.016284259916698827,0.01472132509826685,0.2
-0.023708460788209422,0.020470015301217625,0.24
-0.023708460788209422,0.020470015301217625,0.28
-0.025914682409719503,0.021748720175995787,0.32
-0.029740077586588053,0.024478660242392876,0.36
-0.03467000276041667,0.028718921082068503,0.4
-0.04033350413033025,0.03440462774356384,0.44
-0.04657841652652383,0.041348146901979264,0.48
-0.0535665624886397,0.0491685227596377,0.52
-0.06126911702598898,0.057658566805100855,0.56
-0.06925689864851456,0.06697918172856611,0.6
-0.07748718173439427,0.0770057418840525,0.64
-0.086296912014177,0.08732050704784101,0.68
-0.0957117556580907,0.0977586312419222,0.72
-0.1056370712447739,0.10830606830481179,0.76
-0.11592928015597875,0.11902036441214896,0.8
-0.12672085213030146,0.12965324761470448,0.84
-0.13765779020288052,0.14053251430817482,0.88
-0.14846468794456685,0.15183437112700954,0.92
