x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012337130733425091,-0.002231692642964927,0.08
0.003318224627696443,-0.006458760893021874,0.12
0.0059110995605754285,-0.012465975428429404,0.16
0.009343825296951035,-0.019806519269744884,0.2
0.013251588582008833,-0.028395982834231562,0.24
0.01729911587670378,-0.03814151613778104,0.28
0.02175304658876299,-0.04876514505316121,0.32
0.026579825016287327,-0.06012309334956002,0.36
0.03147588220709911,-0.0722008143189636,0.4
0.036103004948904956,-0.08497403366672182,0.44
0.040533431410526725,-0.09833229409525175,0.48
0.040533431410526725,-0.09833229409525175,0.52
0.039829555544952704,-0.10078322427905186,0.56
0.039829555544952704,-0.10078322427905186,0.6
0.03772327623817069,-0.10222061339888751,0.64
0.03355576831014575,-0.10436519441725663,0.68
0.027467791973375486,-0.10633791532613195,0.72
0.01983668006985102,-0.1073299412552454,0.76
0.010800289001125275,-0.10818976595610194,0.8
0.0005999298039549322,-0.10931430293851409,0.84
-0.010590373760412554,-0.1106601707019416,0.88
-0.022651954815554605,-0.11177411601418129,0.92
-0.0354521592423233,-0.11261653428559076,0.96
-0.04887104316653921,-0.11309290102621519,1.0
-0.06281351329996464,-0.11323498261676981,1.04
-0.07719312430168687,-0.11302540342676842,1.08
-0.09196400580474279,-0.11275178949394064,1.12
-0.10706430452899231,-0.11236039915684835,1.16
-0.12239459957852257,-0.11150115328109962,1.2
-0.1379037213726621,-0.11017064665799746,1.24
-0.1379037213726621,-0.11017064665799746,1.28
-0.14044550328558209,-0.11037520644669699,1.32
-0.14512707046120085,-0.11093221937305998,1.36
-0.14512707046120085,-0.11093221937305998,1.4000000000000001
-0.14763633513751456,-0.11047824714460944,1.44
-0.15228263672666392,-0.10966203756019452,1.48
-0.15877127617523665,-0.10873471851927408,1.52
-0.16683421457335781,-0.10783577066887118,1.56
-0.17623706827868554,-0.10701436190681014,1.6
-0.18674508815108168,-0.1058986890635255,1.6400000000000001
-0.1981988150992518,-0.10457291560514,1.68
-0.21046662553940018,-0.10314475381039684,1.72
-0.2234132397552574,-0.10153425200539613,1.76
-0.23696272088326936,-0.10000348467450633,1.8
-0.2510201402082633,-0.0984808167329208,1.84
-0.2653940221397872,-0.09639819069239298,1.8800000000000001
-0.27992857074354927,-0.09356251299517451,1.92
-0.29459558572978173,-0.09007787037205103,1.96
-0.3093288899769885,-0.08594708019858015,2.0
-0.3240966539966295,-0.08122556979082438,2.04
-0.3240966539966295,-0.08122556979082438,2.08
-0.3266465740161922,-0.08120537340913603,2.12
-0.3266465740161922,-0.08120537340913603,2.16
-0.32907815015480996,-0.0819734472871614,2.2
-0.3336383392239546,-0.08316082763443368,2.24
-0.33999058244627434,-0.08477962154953508,2.2800000000000002
-0.3478168051145315,-0.0869385806973718,2.32
-0.3569373705345546,-0.08941409650195686,2.36
-0.3569373705345546,-0.08941409650195686,2.4
-0.3594631397354797,-0.08906339728088847,2.44
-0.3641596771017936,-0.0887220735141043,2.48
-0.37068996999475373,-0.08867660591036841,2.52
-0.3786806628490717,-0.08937902105438553,2.56
-0.38797974476053526,-0.09044242805371452,2.6
-0.3982958924986406,-0.09217403335791644,2.64
-0.409436739499954,-0.09458160078417142,2.68
-0.42125667521699794,-0.09761747023627317,2.72
-0.43383716126234756,-0.10048721969488447,2.7600000000000002
-0.4470639628236999,-0.10321709768293959,2.8000000000000003
-0.46076397174556094,-0.10621906021886116,2.84
-0.4746023698827258,-0.11007131973199032,2.88
-0.48850422705239677,-0.11473363193008056,2.92
-0.5025487223781802,-0.1199371161565249,2.96
-0.5169840065862755,-0.12487503178447858,3.0
-0.5169840065862755,-0.12487503178447858,3.04
-0.5195113044018852,-0.12453552368263898,3.08
-0.5241888554133083,-0.12392306008640327,3.12
-0.5307090445950933,-0.1232316269710236,3.16
-0.5387437278507414,-0.12318226913966096,3.2
-0.54805466446481,-0.12372757717363196,3.24
-0.5583593320434102,-0.1250791342149104,3.2800000000000002
-0.5694873853314361,-0.12717131990681885,3.3200000000000003
-0.5812100057077282,-0.130123484535054,3.36
-0.5930071519577148,-0.13440564938864988,3.4
-0.6050198429048572,-0.13964605564742963,3.44
-0.6174413324978044,-0.14537134368615617,3.48
-0.6304026397467835,-0.1510910052647142,3.52
-0.6304026397467835,-0.1510910052647142,3.56
-0.6329261369721713,-0.15072431499560415,3.6
-0.637563982526233,-0.1498758930973284,3.64
-0.6440253980293772,-0.1487598982513926,3.68
-0.6520395088874853,-0.14743383521473402,3.72
-0.6613880591370328,-0.14604517913528167,3.7600000000000002
-0.6717944029256687,-0.1441936093569127,3.8000000000000003
-0.682980606691999,-0.14160829034142983,3.84
-0.694996151977659,-0.13894591791668778,3.88
-0.7077403126947358,-0.13637176449191266,3.92
-0.7211021857995066,-0.13385976356711965,3.96
-0.7349896551315503,-0.1314048419834803,4.0
-0.7493304692662314,-0.12905577670814625,4.04
-0.7640674945345671,-0.12694248094238128,4.08
-0.7791414814069437,-0.12503363925602873,4.12
-0.7944560653889826,-0.12291713857598197,4.16
-0.810018385339721,-0.12095728997971888,4.2
-0.8257845616188166,-0.1195364060705699,4.24
-0.8416860033593332,-0.1188301928288468,4.28
-0.8577469983735425,-0.11839315377045363,4.32
-0.873938411950522,-0.11825209477422752,4.36
-0.8902434724657331,-0.11793493631109943,4.4
-0.9066385955834582,-0.11793388170565776,4.44
-0.9231243739646178,-0.11795270750204573,4.48
-0.939667528385006,-0.11765189498603922,4.5200000000000005
-0.956254028946151,-0.1170387305958331,4.5600000000000005
-0.9728189143211193,-0.11586979951642606,4.6000000000000005
-0.9893724710077352,-0.11425590811538133,4.64
-1.0059003958709223,-0.11220316211210446,4.68
-1.0224132387974514,-0.10980206760858083,4.72
-1.0389265545915016,-0.10715699104319794,4.76
-1.0554767608663933,-0.10448104542362838,4.8
-1.0720928589726895,-0.10229616534379596,4.84
-1.0887612542008531,-0.10060315643184371,4.88
-1.1054740046051008,-0.09932974078491523,4.92
-1.1221601998296329,-0.09883922198634976,4.96
-1.1388888670904052,-0.098575356546275,5.0
-1.1555916493233969,-0.09892999201625846,5.04
-1.172274624203717,-0.09980085557236235,5.08
-1.1888978395636096,-0.10127306065245172,5.12
-1.2055496836365727,-0.10290054136192872,5.16
-1.2222477022569742,-0.10410836505745208,5.2
-1.2389714520951993,-0.10481973164918368,5.24
-1.2556189349731741,-0.10465860050907279,5.28
-1.2720239212209516,-0.10333035297222842,5.32
-1.2881924408579513,-0.10095431707255513,5.36
-1.304332903021892,-0.09806529941376468,5.4
-1.3204492407905069,-0.09473948786092308,5.44
-1.3365402541271962,-0.09102924057265985,5.48
-1.3526952490486748,-0.08727234564885837,5.5200000000000005
-1.3689638472851593,-0.08433759494638285,5.5600000000000005
-1.385329141135004,-0.0821003608325518,5.6000000000000005
-1.4017822291564404,-0.0800044311221387,5.64
-1.418307901096584,-0.07800352742262989,5.68
-1.4348215072822064,-0.07565663886845057,5.72
-1.4513675932640877,-0.07320922892081072,5.76
-1.4679799791959947,-0.07103347741499588,5.8
-1.4846444295136216,-0.06900813564080568,5.84
-1.5013585715452815,-0.06734375591388801,5.88
-1.518039957251586,-0.06654548910449302,5.92
-1.5347356679236424,-0.06627874206020268,5.96
-1.5514285124218465,-0.06654702792448741,6.0
-1.5681180423273022,-0.06727450980974166,6.04
-1.584784473365782,-0.06848486605175247,6.08
-1.601492295274045,-0.06972345945003235,6.12
-1.6181951432610506,-0.07127275325095649,6.16
-1.6348561715354015,-0.07324778530726736,6.2
-1.6515663998078045,-0.07483496194635611,6.24
-1.6683168267193595,-0.0763131033150189,6.28
-1.685104648407138,-0.07758401665696645,6.32
-1.7019042628226637,-0.07898331045077521,6.36
-1.7187016814602527,-0.08057700356388349,6.4
-1.7354798775814686,-0.08243219086091194,6.44
-1.7521540569705196,-0.08483451965046244,6.48
-1.7687668170588842,-0.08761833925872074,6.5200000000000005
-1.78502485700056,-0.0913755936096563,6.5600000000000005
-1.8012368477330796,-0.09545112914243004,6.6000000000000005
-1.8174206233255579,-0.09976697188763041,6.640000000000001
-1.8336356436549768,-0.10411126963010454,6.68
-1.8498876340636154,-0.10844066217207457,6.72
-1.8662491333493645,-0.11223779878508111,6.76
-1.8827054826583873,-0.11539668396317476,6.8
-1.899233451818865,-0.11785694095553727,6.84
-1.899233451818865,-0.11785694095553727,6.88
-1.901574689137735,-0.11684644215953145,6.92
-1.906107164867256,-0.11579109985104816,6.96
-1.9125044573019847,-0.11472955158291946,7.0
-1.9204665020423433,-0.11418803523595226,7.04
-1.9297585419157466,-0.11408885601949773,7.08
-1.9402000146198508,-0.11419012401342654,7.12
-1.9515910634340672,-0.11469245338562786,7.16
-1.9637427575620217,-0.11575586441070378,7.2
-1.9765872607664379,-0.11707742609617261,7.24
-1.9900358688686457,-0.11851324461034624,7.28
-2.0039960295170753,-0.12006148484041208,7.32
-2.018402113634019,-0.12160368886597933,7.36
-2.033196250852587,-0.12298718296325555,7.4
-2.048321040059269,-0.12412909657074894,7.44
-2.0637270732569397,-0.1250858702880233,7.48
-2.0793599539476713,-0.1256495034552213,7.5200000000000005
-2.0793599539476713,-0.1256495034552213,7.5600000000000005
-2.0812709728384267,-0.12396115905931837,7.6000000000000005
-2.0846449584855375,-0.12067098376657978,7.640000000000001
