x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002524180834409133,-0.0003619545761578564,0.08
0.007153058836895804,-0.0012489262925818611,0.12
0.013575919511066837,-0.002560339099649717,0.16
0.02155819166919471,-0.0040462210496418,0.2
0.03081820037640245,-0.0059228101453249445,0.24
0.041116140947107374,-0.008300531723809878,0.28
0.041116140947107374,-0.008300531723809878,0.32
0.04366560138606403,-0.008352986182103775,0.36
0.048379173666221166,-0.008264605034023861,0.4
0.05493543042733349,-0.008227247108903294,0.44
0.06305476653248604,-0.008328709980433044,0.48
0.07246380692035763,-0.00887800706402343,0.52
0.08297263582257867,-0.009788365260258397,0.56
0.09437694108382244,-0.011188828587509204,0.6
0.10651265654330216,-0.013113294996752598,0.64
0.11921138093482457,-0.015655769620018363,0.68
0.132390348850574,-0.01871910699095361,0.72
0.1459380897223614,-0.022323231477532134,0.76
0.15983387354558373,-0.026301684572153813,0.8
0.17361844441218516,-0.031298659415901355,0.84
0.18731628958019442,-0.03715179589885666,0.88
0.2010549325838095,-0.043580057279763364,0.92
0.2149342848082839,-0.05033088665695913,0.96
0.2149342848082839,-0.05033088665695913,1.0
0.21748215935578666,-0.050226793956986725,1.04
0.22219758654642802,-0.050175158347329614,1.08
0.22874929110900857,-0.050311940525175736,1.12
0.23685765329037992,-0.05066032619756324,1.16
0.24629925104623604,-0.050905451654653495,1.2
0.2568735370351955,-0.051039871979117704,1.24
0.2683850269809517,-0.05078640565130275,1.28
0.2806232184327471,-0.04987582922751265,1.32
0.2934973713836378,-0.04847474479924355,1.36
0.3067636998248864,-0.046232735792756274,1.4000000000000001
0.32026096616913685,-0.04307396781078886,1.44
0.3339457091988048,-0.03912044843613073,1.48
0.34795385267656964,-0.034834434290167554,1.52
0.3622553992118616,-0.03031481035817626,1.56
0.3769510613842736,-0.026240291707419608,1.6
0.3919671464997434,-0.02313475665369103,1.6400000000000001
0.4072323059346131,-0.020990089588877443,1.68
0.42273252205415046,-0.019524516542630307,1.72
0.4384500815601206,-0.018475820741854995,1.76
0.4543238001570971,-0.018012616966524172,1.8
0.4703539441330402,-0.01787124107670363,1.84
0.4864740008454751,-0.01828050273579038,1.8800000000000001
0.5026581041955027,-0.019213099234683426,1.92
0.5188986688359213,-0.020581881329370874,1.96
0.5351717020873772,-0.02238467745587625,2.0
0.5514932899357423,-0.024469179174655742,2.04
0.5678044873999617,-0.026988934868657073,2.08
0.5841750609424929,-0.029602092076571784,2.12
0.600506231116223,-0.03263848202139008,2.16
0.6168453755712963,-0.03589945569683213,2.2
0.6332002808755837,-0.039317985743818666,2.24
0.6494854229016191,-0.04313013506952471,2.2800000000000002
0.6657369414129906,-0.04720622926636952,2.32
0.6819640285780143,-0.05149462065400644,2.36
0.6982567459100943,-0.055643770889590285,2.4
0.7146062530638455,-0.05966956001875184,2.44
0.7309106519893617,-0.06393250443693038,2.48
0.7468880553025626,-0.06897507797824781,2.52
0.7625114068682703,-0.07478784786573708,2.56
0.7780819793924489,-0.08084900801445559,2.6
0.7935949077058835,-0.08714706645870843,2.64
0.8088661901052991,-0.09396808493934442,2.68
0.8240312372756295,-0.1010814912377485,2.72
0.8391466075761598,-0.10837348607677331,2.7600000000000002
0.8542776640949556,-0.11570766083081732,2.8000000000000003
0.8692875049496535,-0.12331527898272063,2.84
0.8836777505931872,-0.1317412096097439,2.88
0.8971434048219903,-0.14113481481865425,2.92
0.9093480154062286,-0.15155386394454243,2.96
0.9201055433091138,-0.16293103650413604,3.0
0.92960320829972,-0.1751269746267991,3.04
0.9375518056216331,-0.18804048496388237,3.08
0.9438121744661885,-0.20151827733357036,3.12
0.9480568702579125,-0.2152859791553137,3.16
0.9498642669870732,-0.22879417205583735,3.2
0.9498642669870732,-0.22879417205583735,3.24
0.9473685370531448,-0.22931746174319437,3.2800000000000002
0.9427247562363147,-0.23013635142864308,3.3200000000000003
0.9362504742075628,-0.23117361966727495,3.36
0.9282023107616663,-0.23189606746814426,3.4
0.9188548024020511,-0.23204152277992787,3.44
0.9083881424557574,-0.23178350805527187,3.48
0.8969715975631143,-0.23117344633902007,3.52
0.8848447824039937,-0.22985942373954463,3.56
0.8721730010139506,-0.22778644054195518,3.6
0.8591147330356892,-0.22489703174051837,3.64
0.8591147330356892,-0.22489703174051837,3.68
0.8574777058091456,-0.22294187398229137,3.72
0.8544362389325275,-0.21933576236058475,3.7600000000000002
0.8501276013609527,-0.2143910929800489,3.8000000000000003
0.8447389302630907,-0.2083113481477475,3.84
0.8381186491608589,-0.20161344593959996,3.88
0.8304382782809671,-0.19440789668364725,3.92
0.8218356902412952,-0.1867999763960036,3.96
0.8123846131554594,-0.1789448263108022,4.0
0.8022111946122776,-0.17088126670076623,4.04
0.7913081580637309,-0.16283785894331307,4.08
0.7796707543098409,-0.1550594526951376,4.12
0.7673315493837736,-0.1477317935588278,4.16
0.7544139353580557,-0.14072800858019097,4.2
0.7409607500619985,-0.13415373128225866,4.24
0.7270277009343694,-0.12805248037604547,4.28
0.7270277009343694,-0.12805248037604547,4.32
0.7249360347964794,-0.12659390820861438,4.36
0.720954671167407,-0.1240706424145181,4.4
0.7155198848027786,-0.1204101396807542,4.44
0.7088664222052318,-0.11576060493766073,4.48
0.7010541161079609,-0.1104481907072793,4.5200000000000005
0.6920226460793594,-0.10504631366161574,4.5600000000000005
0.6920226460793594,-0.10504631366161574,4.6000000000000005
0.6900372817367609,-0.10344605479907555,4.64
0.6863523124265722,-0.10050063609886975,4.68
0.6810406382644328,-0.09667321125292974,4.72
0.6741973626822773,-0.09238005667004652,4.76
0.6660182929476143,-0.08777061111066208,4.8
0.6660182929476143,-0.08777061111066208,4.84
0.6635018591016545,-0.08818299527489284,4.88
0.6588128955111662,-0.08853866095044804,4.92
0.6522774062500116,-0.08881524904580668,4.96
0.6441788711285106,-0.08923412286570429,5.0
0.6347584239597436,-0.08932998856418888,5.04
0.624239746955236,-0.08896888224289749,5.08
0.6129046907861454,-0.08778421827852452,5.12
0.6007491238450499,-0.08639225695609497,5.16
0.5879340027582719,-0.0846279174945606,5.2
0.5745061275898403,-0.08285225391891585,5.24
0.5605655160688494,-0.08100061357009569,5.28
0.5461702509238735,-0.07927947593048727,5.32
0.5313891361485015,-0.07765913859761434,5.36
0.516324109598139,-0.07578475642182829,5.4
0.5013123040052974,-0.07291336413054808,5.44
0.5013123040052974,-0.07291336413054808,5.48
0.4987645006337154,-0.07301918463780231,5.5200000000000005
0.4940812495038554,-0.07351422252392405,5.5600000000000005
0.48755404790315715,-0.07406973704521674,5.6000000000000005
0.4794940457331272,-0.07410265818293955,5.64
0.4701617676806046,-0.0735426204193943,5.68
0.4597355040144561,-0.07253430522792013,5.72
0.44839662736263847,-0.07106962926843383,5.76
0.4362105233401274,-0.06992413335802557,5.8
0.4233072472928928,-0.06910866728696646,5.84
0.40979592137873133,-0.06859689859869773,5.88
0.39576316577446313,-0.06806421843086449,5.92
0.381289412049291,-0.06746709753647254,5.96
0.3664499732930946,-0.0672191774569548,6.0
0.35130067507420915,-0.06727741332244595,6.04
0.33587607009745607,-0.0674351594282687,6.08
0.3202175524225592,-0.06767977274909974,6.12
0.30435791326142314,-0.06786501393269385,6.16
0.28833208699018215,-0.06817994303933032,6.2
0.27216331699035157,-0.06857498959943968,6.24
0.25598050957676544,-0.06965378480288419,6.28
0.23980120867743607,-0.07136268119067166,6.32
0.2236214512254724,-0.07359656493940733,6.36
0.20736248171968702,-0.07596609269508375,6.4
0.19103745856544185,-0.07845766445674142,6.44
0.17464043847439592,-0.08096062039754445,6.48
0.15815810455557394,-0.08292641479928091,6.5200000000000005
0.1416832303020423,-0.08394402908500509,6.5600000000000005
0.12526827519265418,-0.08397949868529446,6.6000000000000005
0.10887132686291853,-0.08328286865155372,6.640000000000001
0.09269933660917398,-0.0814622651453994,6.68
0.07664310910961088,-0.07883482870621719,6.72
0.060710557343547675,-0.07546908595072631,6.76
0.04481200319449958,-0.07163234336333474,6.8
0.02883305389082651,-0.06771888822804897,6.84
0.012749815294913619,-0.06389562113015071,6.88
-0.0032970431806027367,-0.05972030541606443,6.92
-0.01922244957067044,-0.05504051775770054,6.96
-0.03493575992649417,-0.04973438648556073,7.0
-0.05047501402537217,-0.04390611888789374,7.04
-0.06592571044299082,-0.03773782036183836,7.08
-0.08112332845673262,-0.03099802610522533,7.12
-0.08112332845673262,-0.03099802610522533,7.16
-0.08246431317922845,-0.02882909549913559,7.2
-0.08495781310321432,-0.024824463825744533,7.24
-0.08796700166717177,-0.01903077594162202,7.28
-0.09154251556211984,-0.011768026753864756,7.32
-0.09593386310499533,-0.003432709057589035,7.36
-0.10097340333802879,0.005841951576968966,7.4
-0.1064855949090537,0.01595993439681593,7.44
-0.11249779362870932,0.026737834666930232,7.48
-0.11933691838093745,0.037773590705329645,7.5200000000000005
-0.12687234104007988,0.04903457955561499,7.5600000000000005
-0.1351206962833564,0.06036850527667639,7.6000000000000005
-0.14364591569241433,0.07205415800381267,7.640000000000001
-0.1526149816936225,0.08386713504634105,7.68
-0.16218653211484566,0.09555388801950902,7.72
-0.17234580510254943,0.10703944289978061,7.76
-0.18282769931644993,0.11856082676400655,7.8
-0.19360831832482833,0.13008658078039642,7.84
-0.20462951175430844,0.14163034670565758,7.88
