x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002449183791111652,0.0007099286987831652,0.08
-0.006824631918481536,0.0024276870829720814,0.12
-0.012567649368993595,0.005439033869598465,0.16
-0.01942226133448914,0.009614099639919178,0.2
-0.02683993357411657,0.015155496032735569,0.24
-0.02683993357411657,0.015155496032735569,0.28
-0.027244575466665095,0.01767318643046019,0.32
-0.027993862385986026,0.02233080115647253,0.36
-0.0290106315644357,0.028811319778398226,0.4
-0.029746309364208624,0.03686651701700698,0.44
-0.030631913108540215,0.04625011666869172,0.48
-0.0319675974202326,0.056708655568378084,0.52
-0.033456356641657706,0.06812380250659532,0.56
-0.03469527300272686,0.08037653940296773,0.6
-0.03492716796111375,0.09320552336593065,0.64
-0.03427176193211685,0.1065134315047318,0.68
-0.033224864733893855,0.12032767094087747,0.72
-0.031741754573572936,0.13454980618601753,0.76
-0.029800773645700107,0.14909618928579355,0.8
-0.027466533540264914,0.163917052990981,0.84
-0.024762521797288578,0.1789610563346204,0.88
-0.02174788508560806,0.19419580861457877,0.92
-0.01844667759320192,0.20958598820883162,0.96
-0.015292306172732204,0.2251937358195647,1.0
-0.01198271955272444,0.24093168730694325,1.04
-0.008514806699474667,0.2567734508506853,1.08
-0.004610488793235543,0.27260272476372505,1.12
-0.00022118000997318392,0.2883719612938707,1.16
0.004559274009879594,0.3040998094456674,1.2
0.01014452697229896,0.3195145548346509,1.24
0.016385409205362758,0.3346840197208507,1.28
0.023211652209501298,0.34962441741664346,1.32
0.030527234978682698,0.3643761918383497,1.36
0.038305232821233305,0.3789325429466521,1.4000000000000001
0.046485036088738586,0.39331598652550137,1.44
0.05501497442611846,0.4075457194594739,1.48
0.06352364443280888,0.42185895916681054,1.52
0.07193521867594174,0.4362861808937564,1.56
0.08006849806709372,0.45090205037900233,1.6
0.08818083474771497,0.4655760462778062,1.6400000000000001
0.09615289133043385,0.48036054313891274,1.68
0.10419115142747669,0.49514317812256486,1.72
0.11226209013566738,0.5099375032729915,1.76
0.12048856767024319,0.5246658292535133,1.8
0.12883667143403066,0.5393447337475608,1.84
0.13719988946925232,0.5540345779936974,1.8800000000000001
0.14530030963302115,0.5688702138273508,1.92
0.15352170283607058,0.5836524867067191,1.96
0.1610470958795266,0.5987101895387172,2.0
0.1678923451513979,0.6140194559705883,2.04
0.17415574948418489,0.6295432139989393,2.08
0.17993018376015263,0.6452482914226998,2.12
0.1858642035570917,0.6609322026108269,2.16
0.19137039948265827,0.6767712747227469,2.2
0.19137039948265827,0.6767712747227469,2.24
0.1907674708604165,0.6792489706436544,2.2800000000000002
0.1904033671043374,0.683900691206032,2.32
0.19059503255704513,0.6903549226743273,2.36
0.19136088045715663,0.6983187144567699,2.4
0.19261277706961571,0.7075661198835899,2.44
0.19400490154964298,0.7179552300080557,2.48
0.19553246916950895,0.7293126282805813,2.52
0.19705422189733418,0.741506619179269,2.56
0.19866860853987836,0.7544012397345744,2.6
0.20082795796598554,0.7677871446601546,2.64
0.20332437814127374,0.7816280106707312,2.68
0.2060433027731577,0.7958718857077308,2.72
0.2091364733444935,0.8104062855076508,2.7600000000000002
0.21257338769546782,0.825179221148729,2.8000000000000003
0.216012302760922,0.8402331454686862,2.84
0.21952785972054492,0.8555091965450231,2.88
0.22282259249673417,0.87102535176354,2.92
0.225316659998348,0.8867456020408014,2.96
0.2263918110877101,0.902433944571353,3.0
0.22642510262033824,0.9181621647876452,3.04
0.22559838251245964,0.9339335350326502,3.08
0.22400022033096265,0.9497268071493107,3.12
0.22175739966480648,0.9655428173298558,3.16
0.21892642984821334,0.9813629078691881,3.2
0.21892642984821334,0.9813629078691881,3.24
0.21945029171783795,0.9838585177628922,3.2800000000000002
0.22065604365381983,0.9884137513268878,3.3200000000000003
0.22250266264082824,0.9946996717011309,3.36
0.22488765767455268,1.0024588318232757,3.4
0.22776797938718057,1.01145719126158,3.44
0.23111296646731383,1.021492929934136,3.48
0.23471021950002124,1.0324592804792587,3.52
0.23863140238229297,1.044180019394075,3.56
0.2434207924355938,1.0562358373548535,3.6
0.24914253587386703,1.0684268579796443,3.64
0.2558543794395925,1.0805459438250662,3.68
0.26357142753993296,1.092413829544901,3.72
0.27217420960061506,1.104027134311768,3.7600000000000002
0.2815351234344075,1.1154169777418017,3.8000000000000003
0.2912795087037753,1.1269168483864092,3.84
0.30096341863010206,1.1388222753969706,3.88
0.3106773882671681,1.1510165594736315,3.92
0.3201239967071353,1.1636371459986514,3.96
0.32929265321037715,1.176646111048371,4.0
0.33812622374846585,1.1900319190335276,4.04
0.33812622374846585,1.1900319190335276,4.08
0.3379129590856704,1.1925729853812648,4.12
0.33754143359595096,1.1972757847626405,4.16
0.33701222058327973,1.2038142178496023,4.2
0.3362114787064573,1.2118976257857683,4.24
0.3352689314726344,1.2213050358223212,4.28
0.33410673020857556,1.2318256467198472,4.32
0.33261480625722056,1.2432678521024967,4.36
0.3305513487357402,1.2554165272591655,4.4
0.3277738913043752,1.2680784759756787,4.44
0.32468153296576713,1.2812839543571493,4.48
0.32170654535145776,1.2950349620085435,4.5200000000000005
0.3189072638531502,1.3092589263312908,4.5600000000000005
0.3161370859652005,1.3238691738318042,4.6000000000000005
0.3134270965534437,1.3388130049486402,4.64
0.3134270965534437,1.3388130049486402,4.68
0.312089426446305,1.340983981384364,4.72
0.30992935603072697,1.3451650910982986,4.76
0.3069993675336082,1.3510224709446987,4.8
0.3036740211686305,1.358410707493353,4.84
0.3001456105246086,1.3671422149924692,4.88
0.29691502060431135,1.377103471730324,4.92
0.29357305264309375,1.388049919697749,4.96
0.2901964604913439,1.3998474488877781,5.0
0.2868426319779517,1.4123790479516038,5.04
0.2843063470017453,1.4255614424913934,5.08
0.2823340362351357,1.4393098646084617,5.12
0.280953775948404,1.4535287617028645,5.16
0.2803383766077958,1.4681030635150907,5.2
0.2806654519097559,1.4828953248602592,5.24
0.2817141999311724,1.4978994812710102,5.28
0.28333164293881025,1.513097480125186,5.32
0.28484833607244375,1.5285618297937582,5.36
0.2859774841508422,1.5442514998706525,5.4
0.28700940096951444,1.5601366987774432,5.44
0.2881614516475562,1.5761742545769983,5.48
0.28989502566501985,1.5922420515582458,5.5200000000000005
0.29202871371397626,1.6083627465513535,5.5600000000000005
0.29454090092731167,1.6245177900644512,5.6000000000000005
0.29715708766564175,1.64075383438807,5.64
0.2997997975746727,1.657069820927133,5.68
0.3023103591832291,1.6734746798989946,5.72
0.30435728169517473,1.689967323602079,5.76
0.30612247373829204,1.706535945160293,5.8
0.3077133818886526,1.7231676672280167,5.84
0.3090695699221933,1.7398546279785438,5.88
0.31011016603135305,1.7565860766182655,5.92
0.3109017548999421,1.7733561145130443,5.96
0.3106633870910217,1.789992280852453,6.0
0.3106633870910217,1.789992280852453,6.04
0.3105679610567097,1.7925404947116053,6.08
0.30990584591083437,1.7971894053057198,6.12
0.3081038213984475,1.8033696150680132,6.16
0.30509604200831997,1.8107021565240944,6.2
0.3014607752641647,1.8192454454601676,6.24
0.2978954759027009,1.8290125491004474,6.28
0.2950756397722826,1.8398558701100791,6.32
0.29292685400124324,1.8516105973841641,6.36
0.29175394081104655,1.8640669413691469,6.4
0.2913612325347401,1.877132203382073,6.44
0.2913047009496835,1.8907725569773752,6.48
0.29130404580410174,1.9049164170154624,6.5200000000000005
0.2913754081926882,1.9194876836538584,6.5600000000000005
0.29146607133457614,1.9344230837596543,6.6000000000000005
0.2916875436786212,1.9496640815727782,6.640000000000001
0.29140036629203825,1.9651242175977885,6.68
0.29085062089871905,1.9807969495741635,6.72
0.2899795253753064,1.9966365954011722,6.76
0.2888352864627002,2.012618118678248,6.8
0.288326560194707,2.028709866017104,6.84
0.2885261663118544,2.044858285703775,6.88
0.28931984344180955,2.061056912682108,6.92
0.2910091246514559,2.077165184416818,6.96
0.2934611472970444,2.0931960126188756,7.0
0.29626406427998114,2.109268841524462,7.04
0.29936844540140795,2.125376427585298,7.08
0.30231980969851063,2.1415986376806484,7.12
0.3051656721253414,2.15791512269645,7.16
0.3078703797593775,2.174318076843468,7.2
0.31049607286207215,2.1907895743431887,7.24
0.31311796033109435,2.2073103397375657,7.28
0.3164118649829864,2.223669806082391,7.32
0.32006401147956637,2.239978691353043,7.36
0.3242375931696886,2.2561562360811656,7.4
0.3288250070187431,2.272235490055568,7.44
0.3340737299128132,2.28806654783297,7.48
0.33992050592366746,2.303663805036514,7.5200000000000005
0.34640994401688546,2.318969174151613,7.5600000000000005
0.35341786232265315,2.334046767527958,7.6000000000000005
0.3609817069036406,2.348842541213655,7.640000000000001
0.3684912720805383,2.3637288098337037,7.68
0.3757948065917641,2.378760237459073,7.72
0.38295214317126536,2.393903650813599,7.76
0.39001922074620593,2.409128324897078,7.8
0.396906988346116,2.424462366298163,7.84
0.396906988346116,2.424462366298163,7.88
0.396813521203568,2.4270106527603303,7.92
0.39664830237349497,2.4317252533361846,7.96
0.3964239051569641,2.4382812811988757,8.0
0.3964239051569641,2.4382812811988757,8.040000000000001
0.39537598214360165,2.440606008571723,8.08
0.39409873151106145,2.4451025635526626,8.120000000000001
0.39257526978608565,2.4514367722869816,8.16
0.3905652338714169,2.4592685305236763,8.2
0.3881037840777361,2.46836183628958,8.24
0.3855317044937049,2.4785955915598654,8.28
