x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002529116985910747,0.00032567970704012035,0.08
-0.007096595374545347,0.0014131163164633703,0.12
-0.013403124289621244,0.0031285687345210347,0.16
-0.021284488556709398,0.004971402266138805,0.2
-0.030523578869210314,0.006764200063205807,0.24
-0.040923281769548174,0.008154065895225254,0.28
-0.05224661417584921,0.008757259980508894,0.32
-0.06438578804712966,0.008845018841445168,0.36
-0.07714753089090702,0.008190178288664581,0.4
-0.09040343438744354,0.006795707573484377,0.44
-0.10414338503733153,0.004986246706170054,0.48
-0.11835897114474968,0.003187402149721242,0.52
-0.13293833763161605,0.0011369502401004513,0.56
-0.14786317868318663,-0.0009051894208126637,0.6
-0.16307862275369922,-0.0023169804856089556,0.64
-0.1785304710664115,-0.0031188254606518834,0.68
-0.19420349901024853,-0.0035633325760179185,0.72
-0.21005949572848434,-0.0036552713322839923,0.76
