x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006090117705219353,-0.0024762077181379066,0.08
-0.0014769485818254557,-0.007106812095118703,0.12
-0.00253509578150049,-0.013572616964407995,0.16
-0.003983830344318685,-0.021558683456358106,0.2
-0.005783432993170947,-0.03083273487434166,0.24
-0.007780705343343774,-0.04122243760187972,0.28
-0.010600955427622948,-0.05234330055796656,0.32
-0.014685463153446222,-0.06370797943143405,0.36
-0.020006497680816585,-0.07512378915701835,0.4
-0.026765589504117254,-0.08605272885848222,0.44
-0.03475273279726388,-0.09655736506985876,0.48
-0.04388620161269277,-0.10648945221481068,0.52
-0.05411685801083718,-0.11557623009201025,0.56
-0.05411685801083718,-0.11557623009201025,0.6
-0.05638755803224411,-0.11441587608879288,0.64
-0.06042235550298685,-0.11198987813936974,0.68
-0.0660943214338225,-0.10871361527427958,0.72
-0.07303840144691404,-0.10451607902415082,0.76
-0.08126601672632822,-0.09990118219879084,0.8
-0.0904265945065366,-0.09463458655907063,0.84
-0.10021545884890977,-0.08857905612178571,0.88
-0.11052772127702502,-0.08183952343125857,0.92
-0.12087279544871259,-0.0741091208597019,0.96
-0.12087279544871259,-0.0741091208597019,1.0
-0.12316971963684195,-0.07300158337772389,1.04
-0.12742012065394417,-0.07095490507694519,1.08
-0.13343404433215894,-0.06835656600209393,1.12
-0.14063069362872932,-0.064679628417169,1.16
-0.1485829291817134,-0.059783647387200455,1.2
-0.15746025974104325,-0.054201897648913734,1.24
-0.167076578424996,-0.047969066815158626,1.28
-0.17693121036187595,-0.04075346869319007,1.32
-0.1866660045243822,-0.03246211709953319,1.36
-0.19617016639639784,-0.023180499530297043,1.4000000000000001
-0.20500238318650985,-0.012855048311690973,1.44
