x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014588664686148414,-0.0020914608833901872,0.08
-0.004226393830955518,-0.005911082077417635,0.12
-0.008235283547563416,-0.011096454510635024,0.16
-0.013321161425279055,-0.017423848296236902,0.2
-0.019506070184647648,-0.024544482464191324,0.24
-0.02698510393552139,-0.03184835373283021,0.28
-0.035818203113471336,-0.03866682275117889,0.32
-0.04586439669176402,-0.04470900692599524,0.36
-0.05693379432440352,-0.05016255285333465,0.4
-0.06888697356001135,-0.054626046851197256,0.44
-0.08159019865597271,-0.05823150861990219,0.48
-0.09492460268466879,-0.06103568546146753,0.52
-0.10860220895205518,-0.06241367593965673,0.56
-0.1224638313214134,-0.062358453439272266,0.6
-0.13606673696194682,-0.06052596599426405,0.64
-0.14958189863492535,-0.057328383853047886,0.68
-0.16250377768877136,-0.05250184518879317,0.72
-0.1746993644478237,-0.04615572290600353,0.76
-0.18625753643347748,-0.038507229944931345,0.8
-0.19681742084210588,-0.029564365863037533,0.84
-0.20627789060394022,-0.019459395126599745,0.88
