x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011245354406016332,0.002288650266604946,0.08
0.0029044795017363926,0.006647170501813396,0.12
0.005026880916727479,0.012828012853484422,0.16
0.007554261893613006,0.02052698539746149,0.2
0.010173607539408786,0.029577222860404324,0.24
0.012706788258231301,0.03980140894481514,0.28
0.01513999429846429,0.05102654768139613,0.32
0.017430405019478918,0.06310821747242867,0.36
0.02001766112745924,0.07584591126913127,0.4
0.023009850335692715,0.08909650559122562,0.44
0.026212963194654916,0.1028226849887098,0.48
0.029833513341075212,0.11687662304831019,0.52
0.034033403835736935,0.13111215747375649,0.56
0.038309246544214824,0.14566269939848434,0.6
0.04243606426054904,0.1605326772376825,0.64
0.0469506134026923,0.17551500842092135,0.68
0.052186226551942265,0.19038245494753928,0.72
0.05769894219561203,0.20533791127231685,0.76
