x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017028005874555885,0.0018981491404420528,0.08
-0.004508670425772146,0.005669585806894168,0.12
-0.007663047042924807,0.01130646785914566,0.16
-0.010587631396904032,0.018636178068869427,0.2
-0.013298119115898765,0.02740652207517087,0.24
-0.01578136353833742,0.037405000939359744,0.28
-0.01770449133502966,0.048446795663563934,0.32
-0.019319036563170716,0.060382241854605403,0.36
-0.0208816571511422,0.07307026360766686,0.4
-0.02301355139270963,0.08627512750398317,0.44
-0.025478451640592703,0.09996429021929663,0.48
-0.028404374800480154,0.11401095828994391,0.52
-0.03168447850915533,0.12837416519963232,0.56
-0.03543355453937202,0.14294488224529786,0.6
-0.03924560218666481,0.15780212818101247,0.64
-0.04295923281702425,0.1729364611446335,0.68
-0.046866579780539985,0.18823762139573957,0.72
-0.0511454559350036,0.20360696167000983,0.76
