x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-9.661817860696424e-05,-0.002548168936229047,0.08
-1.5682195682622666e-05,-0.007258893655912479,0.12
-0.0002388517789097312,-0.01379624008358635,0.16
-0.0008059311559628605,-0.021874904527439412,0.2
-0.0018234380634232633,-0.031234910107577164,0.24
-0.0032569697804430806,-0.041676701691054696,0.28
-0.004993652359570992,-0.05304902025260443,0.32
-0.0067651498622474425,-0.0652483328501244,0.36
-0.009162998768410412,-0.07800661865885554,0.4
-0.011900222222075594,-0.09130347203018983,0.44
-0.015204813919791236,-0.10496081551698676,0.48
-0.019301523236169658,-0.11877047882075702,0.52
-0.023971227777627273,-0.1327653139743528,0.56
-0.02928285623407582,-0.14682899143219552,0.6
-0.035567970453976534,-0.16061854246299742,0.64
-0.04289646454510979,-0.17393894820473824,0.68
-0.05107803944834465,-0.18690166202049296,0.72
-0.06038698142473188,-0.198898918843793,0.76
