x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002528657402619562,-0.0003292290087117043,0.08
-0.007216689624640415,-0.000849151188714717,0.12
-0.01371198774353693,-0.0008438304018133751,0.16
-0.02168850396624872,-0.0001515891984335278,0.2
-0.030912876113080315,0.0011632691521093893,0.24
-0.04120838697077091,0.002971176810944944,0.28
-0.052173150211701505,0.005773824052625152,0.32
-0.06346292877005487,0.009775538471616507,0.36
-0.07531149011024905,0.014372768237178212,0.4
-0.0876576783284146,0.019432489743128584,0.44
-0.10033464411209937,0.025051697333087968,0.48
-0.11306624134489046,0.03146383374238542,0.52
-0.12611551126751766,0.03815557409727878,0.56
-0.13922623736014333,0.04540135896122674,0.6
-0.15196507977125548,0.05355008800458533,0.64
-0.16423693416300558,0.06257837135050333,0.68
-0.17630838346588007,0.0722047636463962,0.72
-0.18830844673987882,0.08225192935678749,0.76
