x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024615928057722565,-0.0006656281684020508,0.08
0.007059221268186872,-0.00170691110343665,0.12
0.01339643231828574,-0.0033674736331755785,0.16
0.021283745894216277,-0.005278029548096261,0.2
0.030510525443704396,-0.00727506488663827,0.24
0.04089564457861575,-0.009169834904285582,0.28
0.052272380173558695,-0.01072435785155443,0.32
0.06446360036683974,-0.011662186353548749,0.36
0.07730608134208415,-0.011865725642339415,0.4
0.09059524002508386,-0.011105388233604121,0.44
0.10415087111615169,-0.009277748353986062,0.48
0.11786095309467484,-0.006414273301286243,0.52
0.13164978459502932,-0.0025863478547038916,0.56
0.14507793298533386,0.0025611839366520505,0.6
0.15787511842002785,0.009078802965315737,0.64
0.1697760461420641,0.016954440923355876,0.68
0.18088812699785425,0.02599605116120425,0.72
0.1911196916563709,0.0361071648435296,0.76
0.20051468320113133,0.047154175519805566,0.8
