x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0021272651683920544,0.0014061446950246353,0.12
0.006045441321868496,0.004033288350969152,0.16
0.01163688891252632,0.007445507894663094,0.2
0.018882645253234902,0.010881918683985022,0.24
0.027588384017520576,0.01392965937910586,0.28
0.027588384017520576,0.01392965937910586,0.32
0.02967288054143914,0.015398459652040009,0.36
0.03367902453158895,0.017875884735075006,0.4
0.039156037900547114,0.021468364191537994,0.44
0.04551033285386775,0.026423672135611836,0.48
0.05195783745145848,0.03296111794274025,0.52
0.058654629449931196,0.04075911603645131,0.56
0.06571799253009324,0.04953744058733187,0.6
0.07258300926180483,0.059399205344694256,0.64
0.0789479405283739,0.07027608964550844,0.68
0.08457871889957719,0.08206188249635529,0.72
0.08903810099521053,0.09460878153716343,0.76
0.09227517509805651,0.10776287204524874,0.8
0.09465878026061689,0.1214671689791043,0.84
0.09571079030065018,0.13547245416711648,0.88
0.09579884795514287,0.1497961656160847,0.92
0.09561021915513489,0.16450767194903848,0.96
0.09484877829995038,0.17949059097339287,1.0
