x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017688215700135972,0.0018367825819771467,0.08
0.004822493320427099,0.0054227606897964955,0.12
0.009236020128034202,0.010259058631667947,0.16
0.014745973062146396,0.01621662125130318,0.2
0.02111258447453012,0.023196143720722328,0.24
0.02820143461772909,0.03104951840120364,0.28
0.03598801274077049,0.03956911667040959,0.32
0.043845548636863775,0.04903956782013094,0.36
0.05151759316957689,0.059438105142663754,0.4
0.05912843072973051,0.07058234933755864,0.44
0.0662646247203287,0.08251618320847415,0.48
0.0732601256999659,0.09503440842457536,0.52
0.08027270643805197,0.10799120738917146,0.56
0.08718929147847003,0.12136854480075944,0.6
0.09399197589593726,0.1351161465121156,0.64
0.10057070944132498,0.149224037438465,0.68
0.1069212236819589,0.16365029604157239,0.72
0.11301186040945359,0.17836672816467478,0.76
