x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016908117933069225,-0.001908836158399727,0.08
-0.005202155445240517,-0.005014716951055886,0.12
-0.010284506850872312,-0.009104583096843298,0.16
-0.01670029033596879,-0.014033617286619282,0.2
-0.024014809275639006,-0.019966510536645464,0.24
-0.03216178505796791,-0.026676506087858633,0.28
-0.04122786964679685,-0.03376490465727888,0.32
-0.05135200718755217,-0.04059994600491145,0.36
-0.06250418224425582,-0.046540238935625346,0.4
-0.0745155680049055,-0.051287347527614525,0.44
-0.08726237129198969,-0.05506647040458285,0.48
-0.10063787072477823,-0.05806133358639888,0.52
-0.11451024686464699,-0.06109326107007611,0.56
-0.1288341288007835,-0.06396980150309575,0.6
-0.14354664387264893,-0.06666988612738153,0.64
-0.1585041641359219,-0.06966550958407784,0.68
-0.17365647240956342,-0.07295786402779013,0.72
-0.18890417755945382,-0.07670184113085776,0.76
