x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007688625129279202,-0.0024313268879799284,0.08
-0.0017035533512446033,-0.007032407414726121,0.12
-0.0023042242768563665,-0.01348594955599233,0.16
-0.002647357235408609,-0.02151595732853668,0.2
-0.0027311569628089283,-0.030882977825337322,0.24
-0.002217407658384097,-0.04132694030895167,0.28
-0.0011007577136118846,-0.05266198013725108,0.32
0.0011050745043576402,-0.064515605123171,0.36
0.0044100799263905,-0.07670245674004181,0.4
0.008530294256801338,-0.08924848993406886,0.44
0.008530294256801338,-0.08924848993406886,0.48
0.00886437373286283,-0.0917765110779034,0.52
0.009323614882612817,-0.09646929822585289,0.56
0.009856604617090243,-0.10300417502470141,0.6
0.010918583037995441,-0.11103504637407476,0.64
0.012500506018844774,-0.12031915830022265,0.68
0.014775598601665817,-0.13058483704847482,0.72
0.018093231084769717,-0.14145252931105162,0.76
0.022300198620756648,-0.1528298776993276,0.8
0.0274534335905315,-0.16450426678030455,0.84
0.03341239655800736,-0.1764300370108172,0.88
0.040284909535298445,-0.18836578168970425,0.92
0.04802937797144111,-0.20020873022861074,0.96
