x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007443547353108643,-0.002438941579460298,0.08
-0.0028568917772993957,-0.006588718796891194,0.12
-0.006159018293872831,-0.0121734666837399,0.16
-0.010206857267760864,-0.019148133635734286,0.2
-0.014716151391285924,-0.027391881909037553,0.24
-0.018911186895255644,-0.03692322282573402,0.28
-0.022017659364703387,-0.0475331561341049,0.32
-0.024796105712677815,-0.05909786558436024,0.36
-0.027484705177185997,-0.07145682556978755,0.4
-0.029998145379078796,-0.08450171642996505,0.44
-0.029998145379078796,-0.08450171642996505,0.48
-0.030985509859846487,-0.08685280370654974,0.52
-0.032531515731191105,-0.09130133197165417,0.56
-0.03462805532825474,-0.09750957421632325,0.6
-0.03462805532825474,-0.09750957421632325,0.64
-0.03676939188192395,-0.09889419610114238,0.68
-0.04103856002576467,-0.10078157660472845,0.72
-0.04103856002576467,-0.10078157660472845,0.76
-0.042460938012953454,-0.10289802194103194,0.8
-0.045154243839377356,-0.10677049979261012,0.84
-0.04948570265258193,-0.11158923661919906,0.88
-0.05520574707675658,-0.117217421071921,0.92
-0.062028363945735125,-0.12363190831017226,0.96
-0.06988420072254127,-0.13059181832336814,1.0
-0.07874012000293047,-0.1378331929482228,1.04
-0.08828689659349753,-0.14554565030990965,1.08
-0.09823039047908082,-0.153878380803029,1.12
-0.09823039047908082,-0.153878380803029,1.16
-0.10059194363249618,-0.1548404445761719,1.2
-0.10059194363249618,-0.1548404445761719,1.24
-0.10059194363249618,-0.1548404445761719,1.28
-0.10059194363249618,-0.1548404445761719,1.32
-0.10187501077762944,-0.1526367570527059,1.36
-0.10187501077762944,-0.1526367570527059,1.4000000000000001
-0.10187501077762944,-0.1526367570527059,1.44
-0.09966917828889986,-0.15135738102054605,1.48
-0.09551379380545094,-0.14912879207448299,1.52
-0.08998972556470172,-0.14564248954082892,1.56
-0.08325476092628281,-0.14114847478646478,1.6
-0.07560319225135446,-0.13565830658729722,1.6400000000000001
-0.06713233823710149,-0.12936890984752833,1.68
-0.06713233823710149,-0.12936890984752833,1.72
-0.06594377258071786,-0.12711284874896175,1.76
-0.06356132371306215,-0.1230458585877581,1.8
-0.05951275222457178,-0.11803714750321044,1.84
-0.05442758648051214,-0.11183034352887762,1.8800000000000001
-0.05442758648051214,-0.11183034352887762,1.92
-0.05442758648051214,-0.11183034352887762,1.96
-0.05242578202976913,-0.11025069833422615,2.0
-0.04862021471515305,-0.10746732545922619,2.04
-0.043668570030791755,-0.1032160642381766,2.08
-0.043668570030791755,-0.1032160642381766,2.12
-0.04119199353958259,-0.10260855384057825,2.16
-0.03660202465275659,-0.10151956454952368,2.2
-0.030249146896314038,-0.09989170044311414,2.24
-0.02230194966855515,-0.09862638679514056,2.2800000000000002
-0.013027493972642593,-0.09715661675031331,2.32
-0.0026249701739769374,-0.09551241010659813,2.36
-0.0026249701739769374,-0.09551241010659813,2.4
-0.0013001215368175435,-0.09333358563257162,2.44
0.0006006296610344282,-0.0890520892882289,2.48
0.0027085766831070313,-0.08291079174878868,2.52
0.004530345546745382,-0.07514086548047771,2.56
0.006158022736265835,-0.06598765756009126,2.6
0.007688017925251902,-0.05566164083981174,2.64
0.009115709025845664,-0.04433770088095305,2.68
0.010736999569455686,-0.032195163523523716,2.72
0.012972493706240285,-0.01947247182622184,2.7600000000000002
0.015795049529981266,-0.006280852517851127,2.8000000000000003
0.015795049529981266,-0.006280852517851127,2.84
0.017721967827548694,-0.004610677115535597,2.88
0.021329932510991956,-0.0015719948186241133,2.92
0.026236733526282485,0.002776327229254844,2.96
0.026236733526282485,0.002776327229254844,3.0
0.02504799736461453,0.0050322984919137755,3.04
0.02356317066979269,0.00945535679942172,3.08
0.022351726895568434,0.015764453110005516,3.12
0.02142666684147262,0.023675035987478513,3.16
0.02142666684147262,0.023675035987478513,3.2
0.02142666684147262,0.023675035987478513,3.24
0.02142666684147262,0.023675035987478513,3.2800000000000002
0.02142666684147262,0.023675035987478513,3.3200000000000003
0.01898232918847606,0.024401474861812253,3.36
0.01898232918847606,0.024401474861812253,3.4
0.01653010433129789,0.023702122840411382,3.44
0.011998268901719502,0.02239177111935066,3.48
0.011998268901719502,0.02239177111935066,3.52
0.011998268901719502,0.02239177111935066,3.56
0.011998268901719502,0.02239177111935066,3.6
0.012309837450701466,0.02492266523789558,3.64
0.012821218877430594,0.029611978430527295,3.68
0.012821218877430594,0.029611978430527295,3.72
0.011704848847918402,0.0319046227459864,3.7600000000000002
0.00947529050387842,0.0360584671033839,3.8000000000000003
0.00947529050387842,0.0360584671033839,3.84
0.007658749090132622,0.03426886455193667,3.88
0.007658749090132622,0.03426886455193667,3.92
0.007658749090132622,0.03426886455193667,3.96
0.005893653789545771,0.03242850084335997,4.0
0.005893653789545771,0.03242850084335997,4.04
0.0034302861394704324,0.03176947138987378,4.08
0.0034302861394704324,0.03176947138987378,4.12
0.00137374694887087,0.03327716716738597,4.16
-0.0026629982741422174,0.03568316943726174,4.2
-0.0026629982741422174,0.03568316943726174,4.24
-0.005209254486089292,0.035821297287896334,4.28
-0.009909200893996451,0.036209052890128136,4.32
-0.016451114250150223,0.036663145407693463,4.36
-0.024559671946813192,0.036946430977714086,4.4
-0.03394338023051964,0.037730597819148226,4.44
-0.044360485837832114,0.03913486972582418,4.48
-0.055729508828118286,0.040752616533390504,4.5200000000000005
-0.055729508828118286,0.040752616533390504,4.5600000000000005
-0.055729508828118286,0.040752616533390504,4.6000000000000005
-0.05808793298614919,0.04172232550561682,4.64
-0.062062173929084516,0.04416622408530373,4.68
-0.06714308625179649,0.04814168079828545,4.72
-0.07291710305153443,0.05361480388601144,4.76
-0.07960677341224115,0.06009119678121942,4.8
-0.08666452862966907,0.06774587273058273,4.84
-0.09391995973288533,0.07647138128771767,4.88
-0.10112547747519053,0.08621705963913749,4.92
-0.10112547747519053,0.08621705963913749,4.96
-0.10230578292397356,0.08847745319946568,5.0
-0.10448520742997805,0.0926613385401797,5.04
-0.10748155232295337,0.09849670747561956,5.08
-0.11101282045978546,0.10580911158671369,5.12
-0.11517442526255452,0.11429552223328752,5.16
-0.11980067037976559,0.12381479826943084,5.2
-0.12413879288635757,0.1344236846121697,5.24
-0.1280647411007006,0.1459800559804533,5.28
-0.13219297386012485,0.15822712908622943,5.32
-0.1365369495959563,0.17104656271742605,5.36
-0.1410222426588118,0.18436667117938327,5.4
-0.14491179675163246,0.19823759889608716,5.44
-0.14838152834155,0.2125726333302132,5.48
-0.15187360548357037,0.22724897082982765,5.5200000000000005
-0.1556366076516469,0.24214685042855374,5.5600000000000005
-0.15960717457577953,0.25724037578436604,5.6000000000000005
-0.16343068343317016,0.2725801160611285,5.64
-0.1670776926342282,0.2881377977997501,5.68
-0.1670776926342282,0.2881377977997501,5.72
-0.16534725986002322,0.2900107907025549,5.76
-0.16191485776903145,0.29323221597985166,5.8
-0.15714091725158194,0.29771865048271473,5.84
-0.15714091725158194,0.29771865048271473,5.88
-0.15479234027020405,0.29871197125796406,5.92
-0.15039076062713988,0.300403101936245,5.96
-0.15039076062713988,0.300403101936245,6.0
-0.14852020961726684,0.30213617404076426,6.04
-0.14519536390378152,0.3054781621481212,6.08
-0.14066236080631025,0.31021332985338984,6.12
-0.14066236080631025,0.31021332985338984,6.16
-0.1392696158705816,0.31234939201166195,6.2
-0.137277464981154,0.31658354076421175,6.24
-0.1352885233300899,0.32271537448448034,6.28
-0.1338109073959507,0.33046852299475654,6.32
-0.13270650236600956,0.33960419073025283,6.36
-0.13236492993580015,0.34984859801482454,6.4
-0.13244206399885902,0.36107972791455506,6.44
-0.13244206399885902,0.36107972791455506,6.48
-0.13244206399885902,0.36107972791455506,6.5200000000000005
-0.13095500135090807,0.36315123574245944,6.5600000000000005
-0.12794791626082053,0.36677324433059555,6.6000000000000005
-0.12421217922771172,0.37211265355937895,6.640000000000001
-0.12012123399216966,0.37903111649822624,6.68
-0.11575707492423153,0.38730262306156654,6.72
-0.11096325518857622,0.39664139563834244,6.76
-0.11096325518857622,0.39664139563834244,6.8
-0.11108374463008906,0.39918854743878224,6.84
-0.11102960982525176,0.40389881641051373,6.88
-0.11077027460698555,0.4104436066860807,6.92
-0.11017537449072647,0.41852903363487276,6.96
-0.10986541398908534,0.42794412558956707,7.0
-0.11024915283570513,0.43841345437635254,7.04
-0.11101023865890976,0.4498250229362725,7.08
-0.11195382812512002,0.4620575403571377,7.12
-0.11239974709392099,0.47498018906453887,7.16
-0.11244653546044296,0.4884927036543545,7.2
-0.1123184493086454,0.5025228104060451,7.24
-0.11236283380401606,0.5169937915020614,7.28
-0.11236283380401606,0.5169937915020614,7.32
-0.11115322148473746,0.5192386384984176,7.36
-0.10869871617822004,0.5232605391667039,7.4
-0.10543450898589099,0.5289408143392729,7.44
-0.10104982095694222,0.5357464302475226,7.48
-0.0960025071408448,0.543712770031244,7.5200000000000005
-0.0903792012807127,0.552657951249548,7.5600000000000005
-0.08456716344981094,0.5625930940496592,7.6000000000000005
-0.08456716344981094,0.5625930940496592,7.640000000000001
-0.08483795806309907,0.565128674905679,7.68
-0.08533873435647263,0.5698195201729764,7.72
-0.08650936334130499,0.5762454926326884,7.76
-0.08650936334130499,0.5762454926326884,7.8
-0.08650936334130499,0.5762454926326884,7.84
