x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025433694259210083,-0.00018377149749142455,0.08
-0.0025433694259210083,-0.00018377149749142455,0.12
-0.0025433694259210083,-0.00018377149749142455,0.16
-0.004165461038243562,-0.0021513382184014983,0.2
-0.007381035500903467,-0.00559257695256967,0.24
-0.012020439032529067,-0.010211452206153153,0.28
-0.01832885710085596,-0.015091241121934489,0.32
-0.025859744745655458,-0.020580367134815775,0.36
-0.03471348934197537,-0.025944545549873688,0.4
-0.044761320150388126,-0.03087995616924581,0.44
-0.05584787518473934,-0.0349304901244682,0.48
-0.0677832529781892,-0.03793375028987418,0.52
-0.0804501291895624,-0.0401083692078401,0.56
-0.09373053081616156,-0.04152722343470165,0.6
-0.10749996314437914,-0.04214444759171814,0.64
-0.10749996314437914,-0.04214444759171814,0.68
-0.10895611491257302,-0.04005109572736618,0.72
-0.1111646131512072,-0.03591375870989935,0.76
-0.11393862945399538,-0.03000991883841945,0.8
-0.11779598135455166,-0.02292908723855581,0.84
-0.12220072156009514,-0.014622445924828802,0.88
-0.12729730666935077,-0.0054000671418803,0.92
-0.13279286603616042,0.004708063926080883,0.96
-0.13912528660318574,0.015234640892112733,1.0
-0.14547159532436407,0.026543096313388553,1.04
-0.15099322251823155,0.038702105691587496,1.08
-0.15646084008762506,0.051466885240442815,1.12
-0.1620075124418079,0.06470314650744063,1.16
-0.16752934303293263,0.07837285142638804,1.2
-0.17290765111676926,0.09244844231561233,1.24
-0.1779937898604269,0.1069102354905161,1.28
