x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0011052855629933994,0.00229800866496155,0.08
-0.0034750813170589846,0.0063624136724457795,0.12
-0.0061424535333148836,0.012282118608018715,0.16
-0.008886909975047878,0.0198188208264932,0.2
-0.008886909975047878,0.0198188208264932,0.24
-0.008886909975047878,0.0198188208264932,0.28
-0.008286021812225193,0.022297012388051665,0.32
-0.007500244822325391,0.02693860102511213,0.36
-0.0071047086884063575,0.033419363016940984,0.4
-0.007230965599399908,0.041435724473693474,0.44
-0.007813436027877697,0.050754972113046866,0.48
-0.008822528558126751,0.061173993820363946,0.52
-0.010577243297108956,0.0724171930542608,0.56
-0.012884731219503832,0.08438983375861914,0.6
-0.0157830706046762,0.09693819774144236,0.64
-0.01944223981480616,0.10985665850074373,0.68
-0.023174615294737508,0.12331030676103213,0.72
-0.02696954607327777,0.1372187813687236,0.76
-0.030920765120964724,0.1514855929924678,0.8
-0.03510708847195985,0.16602428428377305,0.84
-0.039344795303527025,0.18084001810451622,0.88
-0.04365505921500957,0.19588307227995913,0.92
