x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00019301805536661674,-0.0025426844142170868,0.08
-0.00019301805536661674,-0.0025426844142170868,0.12
-0.0012792636762753418,-0.004849754081794687,0.16
-0.002829309558324761,-0.009282544155647169,0.2
-0.004769902786332814,-0.015523127474498456,0.24
-0.00784403317829447,-0.022942555998468787,0.28
-0.00784403317829447,-0.022942555998468787,0.32
-0.00784403317829447,-0.022942555998468787,0.36
-0.006761532437910452,-0.025251385170813084,0.4
-0.006761532437910452,-0.025251385170813084,0.44
-0.004595111636828687,-0.02659642082559709,0.48
-0.0003488002067930637,-0.028587745025698573,0.52
-0.0003488002067930637,-0.028587745025698573,0.56
0.002095559397549157,-0.027861380017827224,0.6
0.002095559397549157,-0.027861380017827224,0.64
0.003529808011268384,-0.025752960962220756,0.68
0.006662896696565654,-0.022275814957422504,0.72
0.01098355757678358,-0.01738243898684322,0.76
0.016874201139733414,-0.011965049911600294,0.8
0.023924733810741967,-0.005834927783765757,0.84
0.0317656167486746,0.001132848212177727,0.88
0.039851573084066075,0.009172690428356528,0.92
0.039851573084066075,0.009172690428356528,0.96
0.04239764674940837,0.009031237642415696,1.0
0.04705943533532663,0.009425166670508885,1.04
0.053437038254822884,0.01057846583116444,1.08
0.053437038254822884,0.01057846583116444,1.12
0.053437038254822884,0.01057846583116444,1.16
0.05392741950176536,0.013080869921763546,1.2
0.05486618716266543,0.017703925193091122,1.24
0.05624867994926849,0.024115620613969727,1.28
0.05800593185595608,0.03204822584035635,1.32
0.059931685216949235,0.041304065605646825,1.36
0.06218971394685449,0.05164472311499693,1.4000000000000001
0.06218971394685449,0.05164472311499693,1.44
0.06218971394685449,0.05164472311499693,1.48
0.06218971394685449,0.05164472311499693,1.52
0.061184427527283605,0.05398820326524919,1.56
0.061184427527283605,0.05398820326524919,1.6
0.06219978550014384,0.05632733733300784,1.6400000000000001
0.06407623725013961,0.060655585384904696,1.68
0.06657340003342198,0.0667196692720147,1.72
0.06902272853197941,0.0744031207827105,1.76
0.06902272853197941,0.0744031207827105,1.8
0.06863441276014225,0.07692338086082597,1.84
0.06834086127112472,0.0816153404461255,1.8800000000000001
0.06834086127112472,0.0816153404461255,1.92
0.06899379076193578,0.08408033194307418,1.96
0.07029432421231667,0.08861415320791818,2.0
0.07205264033546553,0.09493291047319724,2.04
0.07205264033546553,0.09493291047319724,2.08
0.07205264033546553,0.09493291047319724,2.12
0.07265250990701731,0.0974113487913981,2.16
0.07375693400246815,0.10199774477018993,2.2
0.07450531538342177,0.10843906471524017,2.24
0.07450531538342177,0.10843906471524017,2.2800000000000002
0.073641879380629,0.11083843510538031,2.32
0.0726770961388992,0.11541742793285803,2.36
0.07151413688847517,0.12183641256153067,2.4
0.07077373067503338,0.12983045056764947,2.44
0.0707960403396468,0.1390907116199556,2.48
0.07146941406569961,0.14942653224096758,2.52
0.0723846630910191,0.1607388221410814,2.56
0.0723846630910191,0.1607388221410814,2.6
0.07345299995443846,0.1630542392409274,2.64
0.07544239327943927,0.16733173226433856,2.68
0.07786439496972355,0.17341057362501033,2.72
0.08067138266182591,0.18101532701199868,2.7600000000000002
0.08067138266182591,0.18101532701199868,2.8000000000000003
0.07980638869075367,0.1834141361811509,2.84
