x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002200215949640377,-0.0012890111616848385,0.08
-0.002200215949640377,-0.0012890111616848385,0.12
-0.004078120338505756,0.0004360903154115522,0.16
-0.004078120338505756,0.0004360903154115522,0.2
-0.006372913294277131,-0.0006758563065726467,0.24
-0.010532088532028671,-0.002895601311576533,0.28
-0.016487545141503124,-0.005585713211775962,0.32
-0.024032705351153847,-0.008452912574810647,0.36
-0.03283916897775737,-0.011770759190889763,0.4
-0.04258204903721061,-0.015776976263677425,0.44
-0.05315446736197403,-0.020302062187674507,0.48
-0.06441463930105197,-0.02530301444224441,0.52
-0.07620517510355165,-0.030809534638410414,0.56
-0.08849339955499365,-0.03665906129268022,0.6
-0.1012759607587221,-0.042650111612836765,0.64
-0.11435902744170777,-0.04900086262365987,0.68
-0.12788722362435004,-0.05523924665488428,0.72
-0.14191700086798614,-0.060854120214085004,0.76
-0.1563629989365177,-0.06601229480526218,0.8
-0.1711224513471959,-0.07098864165734003,0.84
-0.1711224513471959,-0.07098864165734003,0.88
-0.17305556979159267,-0.07265163687078265,0.92
-0.17698184432233655,-0.07520089644209886,0.96
-0.18235936895668037,-0.07889751200021539,1.0
-0.18900659419588556,-0.08351995837781709,1.04
