x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002369165024133707,0.0009431633413261627,0.08
0.002369165024133707,0.0009431633413261627,0.12
0.002369165024133707,0.0009431633413261627,0.16
0.0010438471306860096,0.003121702411737194,0.2
-0.001033062430726423,0.007339736192951714,0.24
-0.0043105275699554,0.012978373882067904,0.28
-0.008698515406360813,0.019755060546822703,0.32
-0.013512458938205449,0.027823297587376315,0.36
-0.018420711196660312,0.03709707857779757,0.4
-0.02402882184623078,0.0470869534525417,0.44
-0.02402882184623078,0.0470869534525417,0.48
-0.02402882184623078,0.0470869534525417,0.52
-0.0264453092786442,0.047901255908013855,0.56
-0.030840926260668564,0.049603064896432736,0.6
-0.036886848888282135,0.05213035469368437,0.64
-0.04414402188378326,0.05569840600858736,0.68
-0.05252192154933467,0.06000462385876502,0.72
-0.062091740713937575,0.06437683336229989,0.76
-0.0726776374015261,0.06879492409349984,0.8
-0.0726776374015261,0.06879492409349984,0.84
-0.07308017918341193,0.07131295112151924,0.88
-0.07308017918341193,0.07131295112151924,0.92
-0.07308017918341193,0.07131295112151924,0.96
-0.07431738248900024,0.07354271074547904,1.0
-0.07663191509106881,0.0776533075016506,1.04
-0.08020018350408852,0.08313214947742954,1.08
-0.0842889200208661,0.09011036739847596,1.12
-0.0888162293149314,0.09836479077480838,1.16
-0.09371784019490692,0.10770330228818044,1.2
-0.09371784019490692,0.10770330228818044,1.24
-0.09251231190137835,0.10995034513011782,1.28
-0.09251231190137835,0.10995034513011782,1.32
-0.09201607951514625,0.11245159550120314,1.36
-0.09201607951514625,0.11245159550120314,1.4000000000000001
-0.09333518926900221,0.11463389920538411,1.44
-0.09558220785378688,0.11877689799767731,1.48
-0.09558220785378688,0.11877689799767731,1.52
-0.09812909620757708,0.11865096264391264,1.56
-0.10283166647661651,0.11879392104216886,1.6
-0.10922685092594112,0.11978267113879781,1.6400000000000001
-0.10922685092594112,0.11978267113879781,1.68
-0.10922685092594112,0.11978267113879781,1.72
-0.10693930904525568,0.12090945955909246,1.76
-0.10273358834480088,0.1230457782402361,1.8
-0.09726789901947615,0.1265725770187269,1.84
-0.09054000285409845,0.13104260771224568,1.8800000000000001
-0.09054000285409845,0.13104260771224568,1.92
-0.09054000285409845,0.13104260771224568,1.96
-0.09137248801785149,0.13345289160675503,2.0
-0.09348588319542758,0.13762913726535086,2.04
-0.09671559445000472,0.14328799288132837,2.08
-0.10137167930372358,0.14978657800497797,2.12
-0.10703809798434447,0.15720317360894684,2.16
-0.1134461161899346,0.16549962255345627,2.2
