x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.000802055895929841,0.002420579752828686,0.08
-0.0027998857465064645,0.00666220332564806,0.12
-0.005994181938478699,0.012332544052188657,0.16
-0.009651128704920455,0.019522042970870224,0.2
-0.013628548907141423,0.028030472291668253,0.24
-0.01802684248017913,0.03760084623483108,0.28
-0.022184687362100417,0.04825095560318233,0.32
-0.02638299972625214,0.05976554216138252,0.36
-0.02638299972625214,0.05976554216138252,0.4
-0.02638299972625214,0.05976554216138252,0.44
-0.028577653096117865,0.0584670828489137,0.48
-0.03245510842131502,0.05579675394352396,0.52
-0.03774408335782471,0.05193640803727084,0.56
-0.044563102491188396,0.04760423016242113,0.6
-0.05268264772382907,0.04287096976001809,0.64
-0.06187407064690471,0.0377255252732763,0.68
-0.07204136455264079,0.032372901951991995,0.72
-0.08258185745274907,0.02612053200792907,0.76
-0.09373268170314729,0.01950208393924656,0.8
-0.10537441744895085,0.012526730628592964,0.84
-0.11735914617284836,0.0051356541583257075,0.88
-0.12953615474882307,-0.002741264883556411,0.92
-0.1418372046477795,-0.011079110215565596,0.96
-0.1543736254596981,-0.019640694423871605,1.0
-0.16720961168834947,-0.028240907423226925,1.04
-0.180109510461372,-0.037146439161229346,1.08
-0.180109510461372,-0.037146439161229346,1.12
-0.1820138326530292,-0.03884233331782103,1.16
-0.1820138326530292,-0.03884233331782103,1.2
-0.18456380476297007,-0.03883040693849992,1.24
-0.18456380476297007,-0.03883040693849992,1.28
-0.18456380476297007,-0.03883040693849992,1.32
-0.18684722651728874,-0.03996552151064858,1.36
-0.19093717549019065,-0.042303003228427186,1.4000000000000001
-0.19093717549019065,-0.042303003228427186,1.44
-0.19093717549019065,-0.042303003228427186,1.48
-0.19273702120443587,-0.04049661030192613,1.52
-0.19557602892043136,-0.03677287664384504,1.56
-0.19922288127639856,-0.031376000841183055,1.6
