x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0014790568521273189,0.0020772315297470398,0.12
0.0014790568521273189,0.0020772315297470398,0.16
0.0010733910747663708,0.004594757155650009,0.2
0.00032227676770303453,0.009252077543888534,0.24
-0.0013535191394378433,0.015540264958173055,0.28
-0.0039021931595627068,0.023174015985410985,0.32
-0.0039021931595627068,0.023174015985410985,0.36
-0.004573230739936454,0.025634139674522192,0.4
-0.004573230739936454,0.025634139674522192,0.44
-0.004573230739936454,0.025634139674522192,0.48
-0.006015082442041044,0.027737366640196152,0.52
-0.00846030950976473,0.03176451713102365,0.56
-0.00846030950976473,0.03176451713102365,0.6
-0.010727621222767292,0.03293147796844768,0.64
-0.014914619339015372,0.035104868365489816,0.68
-0.020829751749199533,0.037927389631236465,0.72
-0.027813092480493115,0.04196317716369394,0.76
-0.035054986750709526,0.0475837384006913,0.8
-0.043009372536275695,0.054168673927403564,0.84
-0.051360083510920314,0.06175987103378042,0.88
-0.06009669385362598,0.07016630721151429,0.92
-0.06917963125731041,0.07925019280096915,0.96
-0.07868581885836064,0.08879188241707474,1.0
-0.08867142037348498,0.09859706684828719,1.04
-0.0992902203472681,0.10833189288028107,1.08
-0.11045373257674294,0.11799698264592837,1.12
-0.12205559072667918,0.12763998843515542,1.16
-0.13413173927596805,0.1371007362228424,1.2
-0.14662833734142833,0.14637576078134548,1.24
