x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
0.0006593467460765633,-0.002463282742284825,0.2
0.0006593467460765633,-0.002463282742284825,0.24
0.0006593467460765633,-0.002463282742284825,0.28
0.0016060564528247864,-0.004831032883483997,0.32
0.0016060564528247864,-0.004831032883483997,0.36
0.0013801389616293221,-0.00737100557766241,0.4
0.000555271859189347,-0.012000208477626666,0.44
-0.0007228413756303554,-0.01841889858545387,0.48
-0.0020256795292942034,-0.026415582867235783,0.52
-0.0020256795292942034,-0.026415582867235783,0.56
-0.0020256795292942034,-0.026415582867235783,0.6
-0.0023496775669332418,-0.02894491583693472,0.64
-0.0028570125484768385,-0.03363427899225062,0.68
-0.0026564212396131223,-0.04009072261677836,0.72
-0.0018090559825206531,-0.04803722709434261,0.76
0.00024060467361628935,-0.056967806253822646,0.8
0.003286821665383162,-0.06675016108993383,0.84
0.007829072358802322,-0.07670480376645064,0.88
0.013117264711948812,-0.08727939317514115,0.92
0.013117264711948812,-0.08727939317514115,0.96
0.013801475851843222,-0.08973588561682388,1.0
0.014890047181414743,-0.09432299587789185,1.04
0.016317254629475128,-0.1007221544948977,1.08
0.01731106230253008,-0.10870199030808375,1.12
0.018714542637985127,-0.11797288317493142,1.16
0.020728935933037356,-0.12826721429884272,1.2
0.023169787319797425,-0.13946108500242269,1.24
0.025426587511487516,-0.1515193664300035,1.28
0.027424511432863816,-0.16431766158934347,1.32
0.02932432179493908,-0.1777382328342056,1.36
0.02932432179493908,-0.1777382328342056,1.4000000000000001
0.030595639527304954,-0.17994871948274524,1.44
0.03288395730033179,-0.18407351074958517,1.48
0.03654992439266307,-0.1894613414315041,1.52
0.03654992439266307,-0.1894613414315041,1.56
0.03654992439266307,-0.1894613414315041,1.6
0.03847497286141178,-0.19113367165994827,1.6400000000000001
0.04195258171487635,-0.19431925249110266,1.68
0.047093903389032736,-0.19834104613754408,1.72
