x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023867101044404604,0.000897839004143731,0.08
-0.00681054080160764,0.002536139938042227,0.12
-0.00681054080160764,0.002536139938042227,0.16
-0.005582876502671471,0.004771165747539192,0.2
-0.0028127617658355573,0.008547464305268695,0.24
0.0011486205369515966,0.013737404613327365,0.28
0.005490286977976295,0.020505305943071397,0.32
0.009700423153249664,0.028754497875963108,0.36
0.01409733102982765,0.038181450351116,0.4
0.018654471228459656,0.048608998561620695,0.44
0.018654471228459656,0.048608998561620695,0.48
0.018654471228459656,0.048608998561620695,0.52
0.018779607422127368,0.05115592630559663,0.56
0.018335830597940847,0.055810763307519023,0.6
0.017215949091855236,0.06220682950980554,0.64
0.015721250663790747,0.07013504535058304,0.68
0.013547084615385556,0.0792585363579875,0.72
0.010088319774661745,0.08899038741435401,0.76
0.00570403148558242,0.09936398103291197,0.8
0.0005177672975430458,0.11027247127469017,0.84
-0.00534369740997323,0.12164013153973562,0.88
-0.00534369740997323,0.12164013153973562,0.92
-0.005938141130165394,0.12411987682172004,0.96
-0.007517588023223084,0.12854037719620495,1.0
-0.009128773135684803,0.13483361093686308,1.04
-0.009128773135684803,0.13483361093686308,1.08
-0.007444365288117519,0.136748100477982,1.12
-0.007444365288117519,0.136748100477982,1.16
-0.006836994909076623,0.13922471131189673,1.2
-0.00548878630398614,0.14374030133408922,1.24
-0.003887322622077811,0.1500875431217557,1.28
-0.0020965377656827267,0.15799626080760973,1.32
-0.0020965377656827267,0.15799626080760973,1.36
-0.003532732933787115,0.1601033544075985,1.4000000000000001
-0.005956095010092544,0.16414299741138752,1.44
-0.009786061245576093,0.16941223639185563,1.48
-0.014467487636281773,0.17600512644067143,1.52
-0.02027406965973733,0.1833876274366524,1.56
-0.02703060495230693,0.1914478794499094,1.6
-0.03478270526274553,0.1998695193790383,1.6400000000000001
