x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006073812625012573,-0.002476608164801687,0.08
-0.001182470934079768,-0.007131046725506671,0.12
-0.0016318666261506836,-0.013637014627684817,0.16
-0.0014777643435787391,-0.02166009937631912,0.2
-0.0014777643435787391,-0.02166009937631912,0.24
-0.0014777643435787391,-0.02166009937631912,0.28
-0.0008294309798105964,-0.024126303716884814,0.32
8.05529068335678e-05,-0.028747194290449737,0.36
0.0012596779952564548,-0.03519248125323065,0.4
0.0021324022270402384,-0.043217683132234154,0.44
0.0029273831750064785,-0.052588550442764524,0.48
0.0029273831750064785,-0.052588550442764524,0.52
0.0029273831750064785,-0.052588550442764524,0.56
0.0029273831750064785,-0.052588550442764524,0.6
0.002819882712922259,-0.05513628348424507,0.64
0.002341717659175222,-0.059822351314223796,0.68
0.0009001031962018941,-0.0661359412135993,0.72
-0.0011056672771532217,-0.07393014142493376,0.76
-0.00401004419404538,-0.08280549311725366,0.8
-0.007450388286724494,-0.09270717802417208,0.84
-0.011569904065652392,-0.10337615126299735,0.88
-0.016086194270452214,-0.11478419730532852,0.92
-0.020964130865498146,-0.1268097253720491,0.96
-0.025994143580419047,-0.1394233808714672,1.0
-0.031306812151443646,-0.15247453816862283,1.04
-0.031306812151443646,-0.15247453816862283,1.08
-0.033830021216768744,-0.15210587027924102,1.12
-0.033830021216768744,-0.15210587027924102,1.16
-0.03580233631630279,-0.1504895555981996,1.2
-0.03580233631630279,-0.1504895555981996,1.24
-0.03823738672856426,-0.14973256848487124,1.28
-0.04266132844414216,-0.1481090870309462,1.32
-0.04870749125330294,-0.14559883495854783,1.36
-0.056169064991666726,-0.14241190727160116,1.4000000000000001
-0.06483286618147029,-0.1386478850203173,1.44
-0.07447444019418491,-0.13430120464827022,1.48
-0.07447444019418491,-0.13430120464827022,1.52
-0.07702441612469653,-0.13431228408017634,1.56
-0.07702441612469653,-0.13431228408017634,1.6
-0.07692068631758679,-0.1368601734276789,1.6400000000000001
-0.07670880871954415,-0.14157287692180412,1.68
-0.07670880871954415,-0.14157287692180412,1.72
-0.07749610643816528,-0.1439982969477489,1.76
-0.07916531077984483,-0.14840564424491665,1.8
-0.08076598712621995,-0.15469539679200914,1.84
-0.08198519682159083,-0.16258776498695354,1.8800000000000001
-0.08277478007266824,-0.1718343120166349,1.92
-0.08386227955947573,-0.18220965710487433,1.96
