x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024187514564435746,0.0008075527177541337,0.08
0.006525818142828999,0.003009021747922834,0.12
0.011719112095979914,0.006778879928266439,0.16
0.017729735858835808,0.011971788988514382,0.2
0.017729735858835808,0.011971788988514382,0.24
0.017729735858835808,0.011971788988514382,0.28
0.01546083962984022,0.013135666087717563,0.32
0.01132302179172562,0.015398416660272307,0.36
0.005321782430262656,0.01789775465577097,0.4
-0.0022287367896206014,0.0207311471533897,0.44
-0.011094168179380116,0.023855276849465208,0.48
-0.011094168179380116,0.023855276849465208,0.52
-0.011094168179380116,0.023855276849465208,0.56
-0.012603428603996778,0.02591066804597402,0.6
-0.0152358258867365,0.029821377098790326,0.64
-0.0152358258867365,0.029821377098790326,0.68
-0.017521740402766852,0.030951463301432287,0.72
-0.021567669036837305,0.03335436321546795,0.76
-0.027447481157814892,0.036135156136288225,0.8
-0.034890751823012,0.039221582042412634,0.84
-0.034890751823012,0.039221582042412634,0.88
-0.034890751823012,0.039221582042412634,0.92
-0.034890751823012,0.039221582042412634,0.96
-0.036586469526149516,0.03731710272478641,1.0
-0.03969319540734598,0.03376721875517893,1.04
-0.03969319540734598,0.03376721875517893,1.08
-0.04211023021352394,0.032954542469242,1.12
-0.04660043721327699,0.03150896171588189,1.16
-0.05292675442819634,0.029828332337357003,1.2
-0.060845067508595946,0.028185073367189225,1.24
-0.060845067508595946,0.028185073367189225,1.28
-0.06335188361174937,0.028652377363502863,1.32
-0.06801031205904398,0.029386576148941617,1.36
-0.07447500894423013,0.02953387352874512,1.4000000000000001
-0.08247434463449148,0.029178696820177454,1.44
-0.09182139766036207,0.028766596300572607,1.48
-0.10231218344741307,0.02856276779834522,1.52
-0.11367401288610397,0.027664165341902767,1.56
-0.12583286073997296,0.026404334934023773,1.6
-0.1387030419824961,0.025058777611403123,1.6400000000000001
-0.1387030419824961,0.025058777611403123,1.68
-0.1387030419824961,0.025058777611403123,1.72
-0.140984934939935,0.023920592858917494,1.76
-0.1451359061778256,0.02168334169663481,1.8
-0.15082750661183023,0.018431588661374235,1.84
-0.1578609628095059,0.014370733531877462,1.8800000000000001
-0.16561063574158852,0.009084551441061399,1.92
-0.16561063574158852,0.009084551441061399,1.96
-0.16643118452642672,0.0066701778801349755,2.0
-0.16830452406228852,0.0023552578704324405,2.04
-0.17066150643068964,-0.0037450811041438597,2.08
-0.1739953304258726,-0.011105815199792205,2.12
-0.17833949451078063,-0.019416983044843548,2.16
-0.17833949451078063,-0.019416983044843548,2.2
-0.17833949451078063,-0.019416983044843548,2.24
-0.1808394309872436,-0.01891417332571515,2.2800000000000002
-0.18547187471584808,-0.01802315248785496,2.32
-0.19189638692211755,-0.01670217664766085,2.36
-0.19189638692211755,-0.01670217664766085,2.4
-0.19376250240361548,-0.014964329413375325,2.44
-0.19715390990871492,-0.011686126444503479,2.48
-0.20194261593852852,-0.007205656514742178,2.52
-0.20758428188404898,-0.0013888687349206965,2.56
-0.20758428188404898,-0.0013888687349206965,2.6
-0.20775096604920504,0.00115567766652028,2.64
-0.2081051403698785,0.005859673119386242,2.68
-0.2081051403698785,0.005859673119386242,2.72
-0.21018968279886263,0.00732840824246493,2.7600000000000002
-0.21425334234073024,0.00969493852134255,2.8000000000000003
-0.21963556411543309,0.013375287430371465,2.84
-0.22603861122936356,0.018281317423269973,2.88
-0.2336349645909993,0.023816654836257226,2.92
-0.24231801633011787,0.02976537569107756,2.96
-0.2519233564897111,0.03606798440089835,3.0
-0.26247719814017023,0.042316119024164316,3.04
-0.2739248694334094,0.048233199446350905,3.08
-0.28613339691332335,0.05386436712117206,3.12
-0.29899013735205143,0.059246358613068206,3.16
-0.3124036737642405,0.06439179556253785,3.2
-0.3262568218995987,0.06946680886912737,3.24
-0.3262568218995987,0.06946680886912737,3.2800000000000002
-0.3285630804699886,0.07055477550763378,3.3200000000000003
-0.3328625446386853,0.07249488135713143,3.36
-0.33877763572174047,0.07532398376219739,3.4
-0.33877763572174047,0.07532398376219739,3.44
-0.34130423489801465,0.07566865259230912,3.48
-0.3459199140695885,0.07660281616042827,3.52
-0.3519687731413408,0.07880561871840316,3.56
-0.35862940613455435,0.08272612851005309,3.6
-0.3655286778563731,0.0882880270924665,3.64
-0.37239690876914583,0.09535973672161628,3.68
-0.37929233388382916,0.10369110888813333,3.72
-0.3862172658197909,0.11309027080799096,3.7600000000000002
-0.39312454959223736,0.12341619531570616,3.8000000000000003
-0.4000175220662568,0.1345295665344696,3.84
-0.40639502753723195,0.14647266586948016,3.88
-0.41231134735494235,0.15912570771618645,3.92
-0.4181382027383507,0.17230271860936708,3.96
-0.4181382027383507,0.17230271860936708,4.0
-0.4181382027383507,0.17230271860936708,4.04
-0.4181382027383507,0.17230271860936708,4.08
-0.4203845434767722,0.1735095546740039,4.12
-0.42457151027909906,0.17568216182938826,4.16
-0.4303986365309051,0.17869410256064272,4.2
-0.4375636110477948,0.1825230793129546,4.24
-0.4455830434631667,0.18744524414968733,4.28
-0.45456210591457374,0.19298034277158066,4.32
-0.46433397208689414,0.19907238309786018,4.36
-0.47466610818153837,0.20579904303137977,4.4
-0.47466610818153837,0.20579904303137977,4.44
-0.47466610818153837,0.20579904303137977,4.48
-0.4771064249567778,0.20653887682114955,4.5200000000000005
-0.4771064249567778,0.20653887682114955,4.5600000000000005
-0.4787099832847033,0.2085215771739363,4.6000000000000005
-0.4811161877110813,0.21253373211836357,4.64
-0.4840437777897607,0.2183365558102596,4.68
-0.48712193736407955,0.22574983169414312,4.72
-0.4903278636245613,0.2345320436039363,4.76
-0.49372737392208776,0.24445610777984544,4.8
-0.4973262144417104,0.2553409407890707,4.84
-0.5006566590363563,0.26712856174809424,4.88
-0.5006566590363563,0.26712856174809424,4.92
-0.5006566590363563,0.26712856174809424,4.96
-0.4990079812799581,0.2690739053310014,5.0
-0.49640162992120246,0.27297478682763887,5.04
-0.49295723054665214,0.27852482731428313,5.08
-0.48861401306510066,0.28536342796786623,5.12
-0.4838223708462829,0.2934768262310465,5.16
-0.4789573904288456,0.30279707574396714,5.2
-0.4740655863020088,0.3131544676317164,5.24
-0.4689342308389888,0.32431518611333604,5.28
-0.4689342308389888,0.32431518611333604,5.32
-0.4677188340879851,0.3265569065994024,5.36
-0.4677188340879851,0.3265569065994024,5.4
-0.4676507161809509,0.3291059966234583,5.44
-0.467487173242759,0.33382053389360833,5.48
-0.46737210598061935,0.34037777815381565,5.5200000000000005
-0.46727165264282294,0.34850143440201314,5.5600000000000005
-0.46727165264282294,0.34850143440201314,5.6000000000000005
-0.4684513764220967,0.35076213159637953,5.64
-0.4684513764220967,0.35076213159637953,5.68
-0.4709363862741487,0.35133416833925946,5.72
-0.4709363862741487,0.35133416833925946,5.76
-0.4709363862741487,0.35133416833925946,5.8
-0.47331964771689405,0.3522411219739748,5.84
-0.4777917762600505,0.3537316441053168,5.88
-0.48386967981358214,0.3561473343773752,5.92
-0.49143979993874914,0.35905140883036224,5.96
-0.5002859975571766,0.3623485500301123,6.0
-0.5002859975571766,0.3623485500301123,6.04
-0.5013119554087827,0.3646830543643828,6.08
-0.5032871216409133,0.3689664406487157,6.12
-0.50653143850657,0.37462026280232413,6.16
-0.5105480131997975,0.38164359078617105,6.2
-0.5146557043986452,0.39006727679755193,6.24
-0.5190082964923828,0.39962763594228135,6.28
-0.5236411744589635,0.4101270583644792,6.32
-0.5284754334704177,0.42143885112503926,6.36
-0.5336545047818374,0.43336854655362167,6.4
-0.5336545047818374,0.43336854655362167,6.44
-0.5360721907479041,0.4341792836068541,6.48
-0.5401768012569866,0.43638555621436154,6.5200000000000005
-0.5401768012569866,0.43638555621436154,6.5600000000000005
-0.542701037098773,0.4360239854535952,6.6000000000000005
-0.5473966366080208,0.4357144419185897,6.640000000000001
-0.5539353464891207,0.43556533420323224,6.68
-0.5620429784115111,0.43547580093293287,6.72
-0.5714812779331684,0.4355271600485611,6.76
-0.5714812779331684,0.4355271600485611,6.8
-0.5737596760455004,0.4343819954133569,6.84
-0.5737596760455004,0.4343819954133569,6.88
-0.5737596760455004,0.4343819954133569,6.92
-0.5753932350132677,0.43242393895379627,6.96
-0.5753932350132677,0.43242393895379627,7.0
-0.5758010154862032,0.4299067549943105,7.04
-0.5770036121735136,0.4253651093669409,7.08
-0.5770036121735136,0.4253651093669409,7.12
-0.5790782770756517,0.42388245446986056,7.16
-0.582584795746972,0.420760944337113,7.2
-0.5876341858255132,0.41661690153685244,7.24
-0.5940825498676917,0.41173339402707587,7.28
-0.5940825498676917,0.41173339402707587,7.32
-0.5963213812761811,0.4129541044449725,7.36
-0.600449242776814,0.41523771034822177,7.4
-0.6064709666794278,0.41761135111725,7.44
-0.6064709666794278,0.41761135111725,7.48
-0.6064709666794278,0.41761135111725,7.5200000000000005
-0.6064709666794278,0.41761135111725,7.5600000000000005
-0.6089450434268119,0.41822896284645633,7.6000000000000005
-0.613576032503012,0.41908799188249934,7.640000000000001
-0.620030001611618,0.41941313906956185,7.68
-0.6280200575912481,0.4192082955979639,7.72
-0.6372635421588159,0.41833381800988556,7.76
-0.6372635421588159,0.41833381800988556,7.8
-0.6393786750248168,0.41975814696036107,7.84
-0.6432495915413062,0.42245373358651184,7.88
