x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014329422418958757,-0.002109307121163351,0.08
-0.00448242509253716,-0.005676527584889205,0.12
-0.008891516613340363,-0.010497770339223644,0.16
-0.014705222687265781,-0.016090562022009727,0.2
-0.0215941640578352,-0.022490811869212705,0.24
-0.029549156873297035,-0.02937845316647455,0.28
-0.03847490442134575,-0.03658186938676401,0.32
-0.048480585103713385,-0.043512194661605164,0.36
-0.048480585103713385,-0.043512194661605164,0.4
-0.048480585103713385,-0.043512194661605164,0.44
-0.05095196895130947,-0.0441404954477269,0.48
-0.05548611991335104,-0.04543658846764995,0.52
-0.0617801258867206,-0.04727921897699202,0.56
-0.06951292291120544,-0.04975337889813181,0.6
-0.07860820111630623,-0.05223057326767515,0.64
-0.07860820111630623,-0.05223057326767515,0.68
-0.07860820111630623,-0.05223057326767515,0.72
-0.0807863557667878,-0.05090462367640649,0.76
-0.08478591986384132,-0.04840351188766472,0.8
-0.09040469741167616,-0.0450214291900266,0.84
-0.0968925773246802,-0.04025672944159644,0.88
-0.0968925773246802,-0.04025672944159644,0.92
-0.09785006285576223,-0.037893316346564475,0.96
-0.0996835711849104,-0.033547146982602624,1.0
-0.10191205108628697,-0.027392495959546105,1.04
-0.10446552700710844,-0.019697738772299307,1.08
-0.1076818355372808,-0.010831536242324302,1.12
-0.11118540197980797,-0.00086420352966259,1.16
-0.11479763960512043,0.010077904285156423,1.2
-0.11855601758325186,0.02183413662711399,1.24
-0.12236521529751787,0.03430176659860972,1.28
-0.1269570944690854,0.04706004324854803,1.32
-0.13178130735076996,0.060282402212277715,1.36
-0.13728500521075318,0.07365067080394844,1.4000000000000001
-0.14319671280376509,0.08724547392556836,1.44
-0.14927351231875158,0.10112401065871644,1.48
-0.15543912923189906,0.11526636387101757,1.52
-0.16164469809253051,0.12964780295955974,1.56
