x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016916457207464223,0.0019080971556711462,0.08
-0.005321757708571202,0.004832554731511492,0.12
-0.005321757708571202,0.004832554731511492,0.16
-0.007821132565595565,0.005338148762404302,0.2
-0.012328099871905376,0.006676859160672096,0.24
-0.01855826751624954,0.008678546159212796,0.28
-0.01855826751624954,0.008678546159212796,0.32
-0.019793418028588312,0.010909443559782638,0.36
-0.022145115690066258,0.01499836806631518,0.4
-0.022145115690066258,0.01499836806631518,0.44
-0.022147202598148372,0.017548367212357127,0.48
-0.022147202598148372,0.017548367212357127,0.52
-0.02285542284059449,0.019998045576589782,0.56
-0.024193966839100686,0.024521580051150422,0.6
-0.026240525697817717,0.030749143691524795,0.64
-0.028927356791500332,0.038410104401185245,0.68
-0.03221591092633461,0.047265632174504246,0.72
-0.03613199742828227,0.05708330510897732,0.76
-0.04060235499606168,0.06770847129833445,0.8
-0.04580762078747503,0.07886757893217608,0.84
-0.051721868082928155,0.0904223810643944,0.88
-0.05853351681982625,0.10206547933686949,0.92
-0.0664986412558896,0.11329286636107508,0.96
-0.07536027865169277,0.12429526875491219,1.0
-0.08471965803941554,0.13542624763642583,1.04
-0.09452768813381553,0.1466398725504227,1.08
-0.10465142720230627,0.15799064040974367,1.12
-0.11500093037169826,0.16949885503263573,1.16
