x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00109394540664437,0.0023034286286494066,0.08
-0.0034618652142441066,0.006367160041961956,0.12
-0.0068706617629944065,0.011955225676700083,0.16
-0.011741728968015975,0.018319839022297356,0.2
-0.017701520975370193,0.02551647205158199,0.24
-0.02432429471767446,0.03365311626122166,0.28
-0.03159357207371414,0.042521996145514204,0.32
-0.03936690928765631,0.052050575337753896,0.36
-0.04692973546033243,0.06251408839748684,0.4
-0.05419987373391876,0.07381514335086199,0.44
-0.05419987373391876,0.07381514335086199,0.48
-0.05628898782419476,0.07527736847641901,0.52
-0.060117922505186404,0.07803251650814436,0.56
-0.06513178772703643,0.08222032474254058,0.6
-0.07148511497422405,0.08723871218747227,0.64
-0.07902045663357062,0.09289869346480596,0.68
-0.08789475585292673,0.09834627863019059,0.72
-0.09777408190718635,0.10399888144188463,0.76
-0.10843602516092417,0.10997597039178407,0.8
-0.10843602516092417,0.10997597039178407,0.84
-0.10843602516092417,0.10997597039178407,0.88
-0.1090613467312637,0.11244810973528155,0.92
-0.1090613467312637,0.11244810973528155,0.96
-0.11030023734132735,0.1146769323070212,1.0
-0.11030023734132735,0.1146769323070212,1.04
-0.11284410771196779,0.11485363413886687,1.08
-0.11284410771196779,0.11485363413886687,1.12
-0.11519208140031117,0.11385888816182188,1.16
-0.11519208140031117,0.11385888816182188,1.2
-0.11649038905939237,0.11605363124983267,1.24
-0.11904681081986679,0.12001480050868732,1.28
-0.12240850035363354,0.12563776834150872,1.32
-0.12646824988983385,0.13266605564027834,1.36
-0.1318043669265699,0.14035708296919455,1.4000000000000001
-0.13793734659353935,0.1488822177559603,1.44
