x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00010427503535173449,0.002547867091706786,0.08
0.00010427503535173449,0.002547867091706786,0.12
-0.0002826266051605167,0.005068344649743939,0.16
-0.0011596969218792498,0.009701126541593913,0.2
-0.0017751461637252658,0.016185672177832573,0.24
-0.0017751461637252658,0.016185672177832573,0.28
-0.0007120751908875952,0.01850351171212091,0.32
0.0012936765322589165,0.0227731936011914,0.36
0.0039910027065609656,0.028751373692745316,0.4
0.007156729218181421,0.036228734174033946,0.44
0.007156729218181421,0.036228734174033946,0.48
0.006650427812551768,0.038727965833295935,0.52
0.006650427812551768,0.038727965833295935,0.56
0.006650427812551768,0.038727965833295935,0.6
0.006438799169345021,0.04126916895728553,0.64
0.006438799169345021,0.04126916895728553,0.68
0.005015941056215048,0.043385291541140306,0.72
0.0023020801867793396,0.04724292408542194,0.76
-0.0014218626808457223,0.052641853807545935,0.8
-0.0014218626808457223,0.052641853807545935,0.84
-0.00227902244630983,0.055043473497769495,0.88
-0.00227902244630983,0.055043473497769495,0.92
-0.0017240556866787767,0.05753235113552203,0.96
-0.0017240556866787767,0.05753235113552203,1.0
0.00046342630169233086,0.058842855828589544,1.04
0.004281836463345641,0.061589151581009416,1.08
0.009845652135763284,0.06498585959514307,1.12
0.009845652135763284,0.06498585959514307,1.16
0.009845652135763284,0.06498585959514307,1.2
0.008000975592188823,0.06674644712480075,1.24
0.008000975592188823,0.06674644712480075,1.28
0.005747651239534407,0.0655527011879555,1.32
0.005747651239534407,0.0655527011879555,1.36
0.005497989084631444,0.06301495242016755,1.4000000000000001
0.005497989084631444,0.06301495242016755,1.44
0.002971196207379489,0.0626717065090939,1.48
0.002971196207379489,0.0626717065090939,1.52
0.0008517940820304986,0.06408967499642575,1.56
-0.0032441789108455335,0.06640753802077674,1.6
-0.009058243265725465,0.06940825686225713,1.6400000000000001
-0.01631211264918933,0.07303476308802806,1.68
-0.02472160959108549,0.07732901717829836,1.72
-0.0337252296491503,0.08272825947720167,1.76
-0.043253047852137044,0.08904615400673717,1.8
-0.05289132926886969,0.09644910171305592,1.84
-0.05289132926886969,0.09644910171305592,1.8800000000000001
-0.0550889022082374,0.09774261366744937,1.92
-0.0550889022082374,0.09774261366744937,1.96
-0.0550889022082374,0.09774261366744937,2.0
-0.05740898552151222,0.09880077878663623,2.04
-0.06167889380481709,0.10080586056949202,2.08
-0.06772963296454487,0.10331000719725783,2.12
-0.07542211228678218,0.10538100537732648,2.16
-0.08450674490755741,0.10728367634049896,2.2
-0.08450674490755741,0.10728367634049896,2.24
-0.08466750771663163,0.10982860371062537,2.2800000000000002
-0.08472909858645211,0.11454068710234337,2.32
-0.08527273185492394,0.12104818558294987,2.36
-0.08635150804261725,0.1290538664717254,2.4
-0.08635150804261725,0.1290538664717254,2.44
-0.08620803856287461,0.13159982729396566,2.48
-0.08624424902623874,0.13630898447571546,2.52
-0.08591761399108871,0.14283659585321026,2.56
-0.08563146333626366,0.15093505132110163,2.6
-0.08536903335828896,0.1603686661709639,2.64
-0.08556812962800515,0.17090205080540605,2.68
-0.08552913391291105,0.18239691181698542,2.72
-0.08496762446030082,0.19466220446340274,2.7600000000000002
-0.08396885470346088,0.20758381050194805,2.8000000000000003
-0.08276932958432373,0.22109296265979536,2.84
-0.08128180611843082,0.2350824418594057,2.88
-0.08128180611843082,0.2350824418594057,2.92
-0.07963532094125358,0.23702964153107156,2.96
-0.07694884755686014,0.24088617702966222,3.0
-0.07694884755686014,0.24088617702966222,3.04
-0.07694884755686014,0.24088617702966222,3.08
-0.07694884755686014,0.24088617702966222,3.12
-0.07755777617934129,0.24336240519619357,3.16
-0.07853782513581445,0.24797491345422112,3.2
-0.07993003354070878,0.25438348287204254,3.24
-0.07993003354070878,0.25438348287204254,3.2800000000000002
-0.0814395401529709,0.25643869327186464,3.3200000000000003
-0.08452952529772378,0.2599849542211239,3.36
-0.08876897019989001,0.26497433754836136,3.4
-0.09374398908322679,0.2713650838792801,3.44
-0.09867633128888566,0.27924823449762787,3.48
-0.09867633128888566,0.27924823449762787,3.52
-0.1005764814791772,0.2809488018307067,3.56
-0.10386752087274588,0.2843162153495739,3.6
-0.10888773706371185,0.28842812268215207,3.64
-0.11542286338796032,0.293088978248128,3.68
-0.12296080847367083,0.29865378474551135,3.72
-0.13127478655211158,0.3050770627282374,3.7600000000000002
-0.14025566849414295,0.31222181245456276,3.8000000000000003
-0.14999067609920613,0.3197395694211673,3.84
-0.16050468500960724,0.3273496007439249,3.88
-0.16050468500960724,0.3273496007439249,3.92
-0.1612979187251045,0.3297730858939925,3.96
-0.1623621013293952,0.3343530584932882,4.0
-0.16292752412440412,0.34077338345780367,4.04
-0.1630556548578689,0.3487561811696762,4.08
-0.1630556548578689,0.3487561811696762,4.12
-0.16147677037149308,0.35075858566894247,4.16
-0.1585761293547192,0.35447887122690447,4.2
-0.1540805555670262,0.35918431924212235,4.24
-0.1481505787835742,0.3646177281272596,4.28
-0.1481505787835742,0.3646177281272596,4.32
-0.14683760682172003,0.36680373010058553,4.36
-0.14410160153904344,0.37063113817018317,4.4
-0.1400964457252124,0.3758031865378857,4.44
-0.1355265531396029,0.38246748543289233,4.48
-0.1355265531396029,0.38246748543289233,4.5200000000000005
-0.1334999411526105,0.3840151752772018,4.5600000000000005
-0.1334999411526105,0.3840151752772018,4.6000000000000005
-0.13255449847363185,0.386383431627508,4.64
-0.13255449847363185,0.386383431627508,4.68
-0.13255449847363185,0.386383431627508,4.72
-0.13454722996766388,0.38797450711053605,4.76
-0.13454722996766388,0.38797450711053605,4.8
-0.13454722996766388,0.38797450711053605,4.84
-0.13685269013816845,0.3890641645806692,4.88
-0.14120579347789133,0.39087005446457385,4.92
-0.14710322997359637,0.3936990386911305,4.96
-0.15380322680649158,0.3980157259579627,5.0
-0.16116200126623753,0.4036173556292661,5.04
-0.16116200126623753,0.4036173556292661,5.08
-0.16074877418474684,0.40613365119599165,5.12
-0.1599848371957644,0.41078888548427206,5.16
-0.15918805507111353,0.4172915688493496,5.2
-0.15918805507111353,0.4172915688493496,5.24
-0.15918805507111353,0.4172915688493496,5.28
-0.1594934947666766,0.4198232099361497,5.32
-0.1601083867510114,0.4245002354457491,5.36
-0.160190105627969,0.4309872947792082,5.4
-0.15973834846143384,0.4389974585838108,5.44
-0.1581214204421082,0.4480382207302925,5.48
-0.1559623183462904,0.4581491259750167,5.5200000000000005
-0.15421604185955265,0.46929184320882944,5.5600000000000005
-0.1532738714837824,0.4812548505730545,5.6000000000000005
-0.1530175808346774,0.4939145834132216,5.64
-0.15324960993955172,0.5071853586069861,5.68
-0.15324960993955172,0.5071853586069861,5.72
-0.1550232217653933,0.5090175161032825,5.76
-0.15788084656091456,0.5127381465774066,5.8
-0.16165564082307673,0.5180666203531294,5.84
-0.16620401315732644,0.5247654874218575,5.88
-0.17144424885024645,0.5326076157691132,5.92
-0.17701978608977684,0.541563643970713,5.96
-0.18320402179000034,0.5512773131710997,6.0
-0.18950499759974093,0.561860255246921,6.04
-0.19515723079363273,0.5733884709210377,6.08
-0.20087342681088208,0.585568866591251,6.12
-0.20663778808786856,0.5983059810691445,6.16
-0.21170474887129312,0.6116770374047168,6.2
-0.21170474887129312,0.6116770374047168,6.24
-0.21251125834811094,0.6140961369197849,6.28
-0.21396319723873816,0.6185844739099536,6.32
-0.2164447757558675,0.6246236145881714,6.36
-0.22035623692973044,0.631561008756947,6.4
-0.22582907920892806,0.6388318990296331,6.44
-0.23279399975416185,0.6460857057992627,6.48
-0.24119011218480726,0.6528615815353679,6.5200000000000005
-0.2507862391530012,0.6592946463811209,6.5600000000000005
-0.26130786318403854,0.6657165186633056,6.6000000000000005
-0.2727776977798383,0.6715208402433448,6.640000000000001
-0.2727776977798383,0.6715208402433448,6.68
-0.2727776977798383,0.6715208402433448,6.72
-0.27401568534997445,0.6737501645302506,6.76
-0.2759446691316409,0.6780396479666679,6.8
-0.27835370574427415,0.6841168656137973,6.84
-0.27835370574427415,0.6841168656137973,6.88
-0.2804305427907676,0.6855964763336531,6.92
-0.28418214495743704,0.688453254367983,6.96
-0.28942091302485945,0.6923982175352376,7.0
-0.2963151674169931,0.6964880140006656,7.04
-0.2963151674169931,0.6964880140006656,7.08
-0.29884460302519744,0.696811209767884,7.12
-0.29884460302519744,0.696811209767884,7.16
-0.3002343709822571,0.698949210007718,7.2
-0.3002343709822571,0.698949210007718,7.24
-0.2990848623765392,0.7012254195686725,7.28
-0.2966108317200427,0.7052245730640814,7.32
-0.2934831476773087,0.7109588848139349,7.36
-0.28978535190875954,0.7181616608997475,7.4
-0.2856779121219152,0.7266446560164307,7.44
-0.2808342182694514,0.7360170518354512,7.48
-0.2751157392734825,0.7459680813398295,7.5200000000000005
-0.26929972897867777,0.7567907524860898,7.5600000000000005
-0.26929972897867777,0.7567907524860898,7.6000000000000005
-0.2694913832562111,0.7593335400584016,7.640000000000001
-0.2694913832562111,0.7593335400584016,7.68
-0.27106870060608484,0.7613371792419342,7.72
-0.2739138014064082,0.7650992377364682,7.76
-0.2739138014064082,0.7650992377364682,7.8
-0.2742421672298783,0.7676280073752405,7.84
-0.2753460481593381,0.772190396395518,7.88
-0.2753460481593381,0.772190396395518,7.92
