x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021224363527350696,0.0014134227706488443,0.08
0.005784997302007971,0.004360831763759439,0.12
0.005784997302007971,0.004360831763759439,0.16
0.008150466780385557,0.005313225666965495,0.2
0.012360078841285427,0.007413907922364831,0.24
0.012360078841285427,0.007413907922364831,0.28
0.012886245131767678,0.009909032976297028,0.32
0.01302189653773727,0.014560780757111598,0.36
0.01246992488546672,0.020975913178864405,0.4
0.011523379792172217,0.02893369462975836,0.44
0.011523379792172217,0.02893369462975836,0.48
0.01263732968703261,0.031227515815409175,0.52
0.01530638170325005,0.03505783441228637,0.56
0.0192775617653505,0.04021203666066034,0.6
0.024293885339171498,0.04654508398600567,0.64
0.03031935962075456,0.05377188463019053,0.68
0.03031935962075456,0.05377188463019053,0.72
0.03031935962075456,0.05377188463019053,0.76
0.028375829876760152,0.05542270022686056,0.8
0.02514561714955898,0.05882882770138714,0.84
0.02514561714955898,0.05882882770138714,0.88
0.02502278128762792,0.06137586742448211,0.92
0.024793505874001552,0.06608779224634405,0.96
0.024554650336211677,0.07264254920160282,1.0
0.02422868708500999,0.08076112750321716,1.04
0.02362376636676803,0.090190755372162,1.08
0.022317884011246014,0.10062992575910754,1.12
0.020462179111823468,0.11194174969512663,1.16
0.0189954188312283,0.12410440089228035,1.2
0.017448312556578645,0.13697490318292574,1.24
0.016655616914589194,0.1504107580182156,1.28
0.015892434559609064,0.164379667330584,1.32
0.015438987058668025,0.1787957536695395,1.36
0.015268256413583052,0.1935903725560107,1.4000000000000001
0.014900531096767262,0.20870606382000564,1.44
