x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0006141666343258797,0.0024749342102934418,0.08
-0.0017972489967109154,0.0070414569802555935,0.12
-0.0017972489967109154,0.0070414569802555935,0.16
-0.0017972489967109154,0.0070414569802555935,0.2
-0.004236681270338616,0.0062987119483748095,0.24
-0.008482125421153388,0.00433125205652987,0.28
-0.008482125421153388,0.00433125205652987,0.32
-0.011004018487638587,0.004708817098891955,0.36
-0.01564908065779621,0.005524957007564733,0.4
-0.02212061680189177,0.00658717791973887,0.44
-0.03016391606267131,0.007294549435631844,0.48
-0.03952799552054382,0.007556137967582869,0.52
-0.050032223651456896,0.007941869769561115,0.56
-0.06149456922911922,0.008557148295750145,0.6
-0.07378695720319838,0.009135714215449349,0.64
-0.07378695720319838,0.009135714215449349,0.68
-0.07573954964097827,0.01077580042413617,0.72
-0.07573954964097827,0.01077580042413617,0.76
-0.07824271760504697,0.011262267425751109,0.8
-0.08256094341964625,0.01298116277537078,0.84
-0.08256094341964625,0.01298116277537078,0.88
-0.08266930453897002,0.015528859356170563,0.92
-0.08300093693793371,0.020233127027769637,0.96
-0.08363129075182431,0.02675783278481769,1.0
-0.084559908028254,0.034823395174085725,1.04
-0.08575685063879805,0.04419633349152026,1.08
-0.08654063931632953,0.05470260756863183,1.12
-0.08690329704978159,0.06616480737943313,1.16
-0.08689073298012964,0.07843741485537824,1.2
-0.08681476936547003,0.09141829538256668,1.24
-0.08681476936547003,0.09141829538256668,1.28
-0.08825179167719711,0.09352482496355968,1.32
-0.09082971984930925,0.09747466166072499,1.36
-0.09082971984930925,0.09747466166072499,1.4000000000000001
-0.09269616500215937,0.099212154823705,1.44
-0.09646043884330376,0.10201556346852335,1.48
-0.1016301683610139,0.10601747866236784,1.52
-0.1016301683610139,0.10601747866236784,1.56
-0.10189283822144198,0.10855391406356037,1.6
-0.1027317786404988,0.11318444455459381,1.6400000000000001
-0.10426899665503066,0.11953355283049373,1.68
-0.1065400563710474,0.1272908849542906,1.72
-0.10894072098581349,0.13639087979676282,1.76
-0.11129168190383205,0.1466569136041995,1.8
-0.1135227105795466,0.15792240154585965,1.84
-0.115943220796879,0.1699936186636053,1.8800000000000001
