x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002481966451171028,-0.0005851004488645452,0.12
-0.007089516426241723,-0.0015953715391635772,0.16
-0.007089516426241723,-0.0015953715391635772,0.2
-0.0070118562052449524,0.0009534456159251774,0.24
-0.006717030160840489,0.005659653520434639,0.28
-0.006717030160840489,0.005659653520434639,0.32
-0.008895259050760261,0.006985481149924564,0.36
-0.01303628148417722,0.009235182202571475,0.4
-0.01844140502944975,0.01286449407084966,0.44
-0.02468581923399842,0.017893581133268853,0.48
-0.03158426544090303,0.024161341055499157,0.52
-0.03924992960063411,0.031293195972560105,0.56
-0.04713501661500204,0.03950645671656177,0.6
-0.054594737947399,0.04892265118626996,0.64
-0.062256415773404204,0.05910762816084848,0.68
-0.07008739220541123,0.06994750037372269,0.72
-0.07810207897448376,0.08131948507952981,0.76
-0.08600232945443494,0.09329202494693568,0.8
-0.09402842570335046,0.105655938932842,0.84
-0.09402842570335046,0.105655938932842,0.88
-0.09272076839671196,0.10784512425354809,0.92
-0.09045033776308264,0.11197736303780267,0.96
-0.08795192621141242,0.11797557693841035,1.0
-0.08508085413982361,0.1255120620304249,1.04
-0.08187638662860687,0.13435091591662582,1.08
-0.07827596664916268,0.14425852578108414,1.12
-0.07440756547103858,0.15509858147626024,1.16
-0.0703294713427927,0.16673718528327802,1.2
-0.0703294713427927,0.16673718528327802,1.24
-0.0703294713427927,0.16673718528327802,1.28
-0.06795750550331256,0.1676732825305442,1.32
-0.06347792948553502,0.16912785481641365,1.36
-0.05727418585979999,0.17123670075431988,1.4000000000000001
-0.04954755479939982,0.17372426520277134,1.44
-0.04954755479939982,0.17372426520277134,1.48
-0.049983896940864705,0.1762366556054719,1.52
-0.049983896940864705,0.1762366556054719,1.56
-0.05250565959300497,0.175858220503677,1.6
-0.05250565959300497,0.175858220503677,1.6400000000000001
-0.05430409932677806,0.17766601322519854,1.68
-0.057620473807387364,0.1810210501330722,1.72
-0.06174423010922111,0.18606369841336506,1.76
-0.06623133979527943,0.19270331711093658,1.8
-0.070976718143968,0.20072083269992683,1.84
-0.0752177201205697,0.21007727020985179,1.8800000000000001
-0.07910799982438953,0.22056421739768264,1.92
-0.07910799982438953,0.22056421739768264,1.96
-0.07910799982438953,0.22056421739768264,2.0
-0.08150214976290654,0.21968640986074817,2.04
-0.08150214976290654,0.21968640986074817,2.08
-0.08392132161875861,0.22049270232124454,2.12
-0.08852447159746793,0.22130468110560525,2.16
-0.09482092655006305,0.22290045954437893,2.2
-0.09482092655006305,0.22290045954437893,2.24
-0.09371071277402984,0.2251960913466299,2.2800000000000002
-0.09112926944300707,0.2291019210031711,2.32
-0.09112926944300707,0.2291019210031711,2.36
-0.09112926944300707,0.2291019210031711,2.4
-0.09112926944300707,0.2291019210031711,2.44
-0.08997763479854769,0.2313770556465891,2.48
-0.08796917170496496,0.235643832030943,2.52
-0.08796917170496496,0.235643832030943,2.56
-0.08794593751720449,0.23819372618022042,2.6
-0.08797430160409496,0.24291068226967014,2.64
-0.08797430160409496,0.24291068226967014,2.68
-0.08917510387961627,0.24516025420563992,2.72
-0.09138302632175982,0.2493291490836182,2.7600000000000002
-0.09470038640160923,0.2549767764390419,2.8000000000000003
-0.0991108270413238,0.2617703032413289,2.84
-0.10427708565354216,0.2696645940326191,2.88
-0.11008212409211952,0.2784969805104257,2.92
-0.11694887343999359,0.2876682615671807,2.96
-0.11694887343999359,0.2876682615671807,3.0
-0.11694887343999359,0.2876682615671807,3.04
-0.11885172032807872,0.2893658108950368,3.08
-0.12206619026861537,0.2927966742575703,3.12
-0.12623194211902655,0.2978218685739107,3.16
-0.1314472554512844,0.3040165110823272,3.2
-0.13733823205631635,0.3113740499092448,3.24
-0.1432818583086438,0.3199998452496414,3.2800000000000002
-0.14848961140955846,0.3298770152077907,3.3200000000000003
-0.15392047482055102,0.34061652417336497,3.36
-0.15993049142881494,0.35188049194913135,3.4
-0.16641967175656835,0.3635987537381665,3.44
-0.17349555266742922,0.375576367675042,3.48
-0.18131366307662247,0.38755997233763884,3.52
-0.19017121129155187,0.3990144498990283,3.56
-0.19981344640562348,0.41017777448373854,3.6
-0.19981344640562348,0.41017777448373854,3.64
-0.19959335504631825,0.41271825864892425,3.68
-0.19973497659997272,0.4174063965149673,3.72
-0.20005584684590677,0.4239334197153918,3.7600000000000002
-0.20040104940467,0.43203035964652603,3.8000000000000003
-0.2000524207377194,0.44138060597314516,3.84
-0.19927571087932422,0.4518326594539606,3.88
-0.19894805995337955,0.46324512738418266,3.92
-0.19978461693401445,0.47523900674722486,3.96
-0.20117456874225761,0.487891775758201,4.0
-0.2024251051788802,0.5011956936208928,4.04
-0.2024251051788802,0.5011956936208928,4.08
-0.20327649203855414,0.5035993658978838,4.12
-0.20524218192986046,0.5078695725417067,4.16
-0.20524218192986046,0.5078695725417067,4.2
-0.20512331645184875,0.5104168006426307,4.24
-0.20512331645184875,0.5104168006426307,4.28
-0.2060125530210928,0.5128067291612101,4.32
-0.2078187023950081,0.517161823604889,4.36
-0.21031301270096933,0.5232264190312672,4.4
-0.2134170952113107,0.5307338565234705,4.44
-0.2134170952113107,0.5307338565234705,4.48
-0.2134170952113107,0.5307338565234705,4.5200000000000005
-0.21497224723928873,0.5327547479529827,4.5600000000000005
-0.21806432031563472,0.5363079657532626,4.6000000000000005
-0.222501897856336,0.5411251086969222,4.64
-0.22799069523707743,0.5471051254667314,4.68
-0.23440797715108588,0.5540411594872222,4.72
-0.24171423852538965,0.561690122960348,4.76
-0.24916836947103413,0.5704178236102531,4.8
-0.2567807261434105,0.5800439566468069,4.84
-0.2567807261434105,0.5800439566468069,4.88
-0.25527922482269333,0.5821050228233001,4.92
-0.25213305089348786,0.5855907059311901,4.96
-0.24768657006582076,0.5903870278427976,5.0
-0.24237828899526048,0.5965048216154808,5.04
-0.23593407167467248,0.603369033636547,5.08
-0.23593407167467248,0.603369033636547,5.12
-0.2334731887643089,0.6040372815706855,5.16
-0.22923101353577452,0.6059757569710387,5.2
-0.22329051288134172,0.6086490835026691,5.24
-0.2159063568145223,0.6119468541017788,5.28
-0.2159063568145223,0.6119468541017788,5.32
-0.21341171313031204,0.6124752979387472,5.36
-0.20884245917779773,0.6136357031198553,5.4
-0.20279488832622453,0.6159714476526955,5.44
-0.20279488832622453,0.6159714476526955,5.48
-0.20329752256606384,0.6184714194167242,5.5200000000000005
-0.20422875714291136,0.6230960931105133,5.5600000000000005
-0.20492143903126928,0.6295751484053014,5.6000000000000005
-0.20586461807254156,0.6376075980743471,5.64
-0.20586461807254156,0.6376075980743471,5.68
-0.20586461807254156,0.6376075980743471,5.72
-0.20586461807254156,0.6376075980743471,5.76
-0.20828996006839673,0.6383951361389136,5.8
-0.20828996006839673,0.6383951361389136,5.84
-0.20875747614396337,0.6409019126983794,5.88
-0.20926350931986878,0.6455803572854146,5.92
-0.20910870095294318,0.6520390402636068,5.96
-0.20854081232785074,0.6600413182535896,6.0
-0.2069726526148323,0.6691506965888261,6.04
-0.20459750608575894,0.6792209620324521,6.08
-0.20108542082213046,0.6898477681523661,6.12
-0.20108542082213046,0.6898477681523661,6.16
-0.20108542082213046,0.6898477681523661,6.2
-0.2001970695662258,0.692238025888706,6.24
-0.2001970695662258,0.692238025888706,6.28
-0.20272545940045267,0.6925693034855613,6.32
-0.20272545940045267,0.6925693034855613,6.36
-0.20419263857290013,0.6946549413438523,6.4
-0.2070192858371741,0.6984296170602302,6.44
-0.2070192858371741,0.6984296170602302,6.48
-0.2070192858371741,0.6984296170602302,6.5200000000000005
-0.2059199631424649,0.700730484203917,6.5600000000000005
-0.20440830550972425,0.7051700291729319,6.6000000000000005
-0.20234999482269914,0.7113735291864843,6.640000000000001
-0.2002753608098499,0.7191756996316033,6.68
-0.19819334815018172,0.7283375664004941,6.72
-0.19667260611429702,0.7386629700454078,6.76
-0.19667260611429702,0.7386629700454078,6.8
-0.19666240218467512,0.7412129496296046,6.84
-0.19740977087954967,0.745815776284979,6.88
-0.19740977087954967,0.745815776284979,6.92
-0.19611765631396208,0.7480141711424594,6.96
-0.19400965618789143,0.7522243875122043,7.0
-0.19087638938717438,0.7579717039702988,7.04
-0.19087638938717438,0.7579717039702988,7.08
-0.19087638938717438,0.7579717039702988,7.12
-0.18948323096054384,0.7601074964691872,7.16
-0.18948323096054384,0.7601074964691872,7.2
-0.18708650349866102,0.7609782418243036,7.24
-0.18708650349866102,0.7609782418243036,7.28
-0.18708650349866102,0.7609782418243036,7.32
-0.18847063774417167,0.7631198936144891,7.36
-0.19128884627068232,0.7668915381232413,7.4
-0.19556949378275185,0.7718145943856781,7.44
-0.19556949378275185,0.7718145943856781,7.48
-0.19623695862978613,0.7742756898080405,7.5200000000000005
-0.1975754265094422,0.7787982318874649,7.5600000000000005
-0.19971947760815584,0.7849854148128487,7.6000000000000005
-0.2026504292963465,0.7925409761448928,7.640000000000001
-0.2026504292963465,0.7925409761448928,7.68
-0.20240498190504752,0.7950791360252204,7.72
-0.2020112248655326,0.7997798430619888,7.76
-0.2015909035702481,0.806324005966732,7.8
-0.20162113019406505,0.8144069301132492,7.84
-0.20162113019406505,0.8144069301132492,7.88
-0.20162113019406505,0.8144069301132492,7.92
