x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00028919912570272966,0.0025335476837219342,0.08
-0.0013287865557668423,0.007110373365730508,0.12
-0.0013287865557668423,0.007110373365730508,0.16
-0.0013287865557668423,0.007110373365730508,0.2
-0.001572761073613236,0.009648675245854624,0.24
-0.001572761073613236,0.009648675245854624,0.28
-0.0033491123760020646,0.01147817683112355,0.32
-0.007061481386242463,0.014318408469990867,0.36
-0.012431899139440272,0.017996211255779486,0.4
-0.019195873751333966,0.022413224458395824,0.44
-0.02662433045587795,0.02808685115413705,0.48
-0.02662433045587795,0.02808685115413705,0.52
-0.029174300589857517,0.028099192783374822,0.56
-0.0338674543117528,0.027758335700115384,0.6
-0.04040647239944342,0.027497401462857333,0.64
-0.04851422564234421,0.02732145167918177,0.68
-0.05784777685042475,0.026437505698392715,0.72
-0.06820849779570057,0.024904366209334144,0.76
-0.06820849779570057,0.024904366209334144,0.8
-0.06954043673504749,0.022729868873890537,0.84
-0.07237847885901634,0.01898617663028188,0.88
-0.07237847885901634,0.01898617663028188,0.92
-0.07477518104459493,0.018115361705258893,0.96
-0.07929459325372075,0.016791125399596478,1.0
-0.08558689940577006,0.014961215618432026,1.04
-0.09340191597992833,0.012758799416264245,1.08
-0.10258593807176919,0.011097714263155107,1.12
-0.10258593807176919,0.011097714263155107,1.16
-0.10507325088291915,0.010535775672658508,1.2
-0.10957012696502778,0.009149595864447812,1.24
-0.1156144832283759,0.00672027769020462,1.28
-0.1156144832283759,0.00672027769020462,1.32
-0.11813657237875125,0.007096530686948785,1.36
-0.1228226062082333,0.00761490050938086,1.4000000000000001
-0.12934975419152117,0.008230060458237248,1.44
-0.13743808271227598,0.008975693002904322,1.48
-0.13743808271227598,0.008975693002904322,1.52
-0.1385988866097066,0.011246163066946101,1.56
-0.14090237619199592,0.015359757025064468,1.6
-0.14090237619199592,0.015359757025064468,1.6400000000000001
-0.14053853034614716,0.017883665937933276,1.68
-0.13987799334061413,0.0225546786703419,1.72
-0.13816074772189063,0.02879806641933182,1.76
-0.13619732391909475,0.03660469015241937,1.8
-0.1340770147151139,0.045750049189073584,1.84
-0.1318949592022448,0.05604516291863053,1.8800000000000001
-0.1300463948187571,0.06734600209324368,1.92
-0.1287772671219854,0.07948375096630723,1.96
-0.12742905540081226,0.09233656126788732,2.0
-0.12677039387486952,0.10576445236959622,2.04
-0.12723601925682027,0.11951287071325228,2.08
-0.12829842688429646,0.13366034906064908,2.12
-0.13023594156353863,0.1480164513631506,2.16
-0.13023594156353863,0.1480164513631506,2.2
-0.13023594156353863,0.1480164513631506,2.24
-0.128832829731157,0.15014571818199474,2.2800000000000002
-0.12627048357492712,0.1541065061570722,2.32
-0.12317872672359503,0.15985383506246723,2.36
