x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001499457652984526,-0.0020625534531027645,0.08
-0.00484526529479525,-0.005303119677637437,0.12
-0.009903064414869597,-0.009323030650333606,0.16
-0.009903064414869597,-0.009323030650333606,0.2
-0.012450126637527476,-0.009445399085434743,0.24
-0.012450126637527476,-0.009445399085434743,0.28
-0.014689630045685013,-0.010664876221280581,0.32
-0.018721794933373944,-0.013105574736305775,0.36
-0.018721794933373944,-0.013105574736305775,0.4
-0.021252373486556873,-0.013419696028437664,0.44
-0.02593457370649675,-0.013995703631560339,0.48
-0.02593457370649675,-0.013995703631560339,0.52
-0.028329436579864198,-0.013119843016070516,0.56
-0.03275993755287509,-0.011499513611908133,0.6
-0.03275993755287509,-0.011499513611908133,0.64
-0.03275993755287509,-0.011499513611908133,0.68
-0.03481463273507639,-0.009989305775801201,0.72
-0.03885186855860148,-0.007585366771879541,0.76
-0.044580697380405945,-0.00443500844330069,0.8
-0.05174370428861839,-0.0006425977915336092,0.84
-0.0602415498969317,0.0034163092494426755,0.88
-0.0699096183899517,0.007590925146635876,0.92
-0.08067735532499841,0.011164218998886704,0.96
-0.09236413352043851,0.013918108763631313,1.0
-0.10483481125116507,0.01600093082694543,1.04
-0.10483481125116507,0.01600093082694543,1.08
-0.10730224424458162,0.01664457235994296,1.12
-0.1119489211968399,0.017248844222387757,1.16
-0.11844807985227628,0.017813809293030846,1.2
-0.12651998137131062,0.01818380554063626,1.24
-0.13587399261226898,0.01903493515793036,1.28
-0.14605928731813747,0.02098722526258397,1.32
-0.15684008899572346,0.024058795114293822,1.36
-0.16827667313128605,0.02782566291018067,1.4000000000000001
-0.16827667313128605,0.02782566291018067,1.44
-0.16827667313128605,0.02782566291018067,1.48
-0.16827667313128605,0.02782566291018067,1.52
-0.16968304760707464,0.029952776173232363,1.56
-0.17240277666506415,0.03380507701183361,1.6
-0.1766586213032567,0.038729706240349986,1.6400000000000001
-0.18226952796794624,0.044505830400592056,1.68
-0.18226952796794624,0.044505830400592056,1.72
-0.1846975945984316,0.04528492759473632,1.76
-0.18919647410031443,0.04670423592737364,1.8
-0.19540840431069834,0.048805363902047164,1.84
