x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012811901304426955,-0.002204779319944794,0.08
-0.0037497376548244615,-0.0062234584123890355,0.12
-0.007467558242983764,-0.011608990681489594,0.16
-0.012249073267674477,-0.018154856556097602,0.2
-0.017202476446575823,-0.026108816145897745,0.24
-0.022986532580069923,-0.034876192052518476,0.28
-0.029726875128419483,-0.04411056921055177,0.32
-0.0373393397500569,-0.05367913785049547,0.36
-0.0373393397500569,-0.05367913785049547,0.4
-0.039877007471578185,-0.0534286532498731,0.44
-0.04442402292173398,-0.05232669122782516,0.48
-0.05040260621169905,-0.04996345075225876,0.52
-0.057820618294538086,-0.0469326427959541,0.56
-0.06655365426844996,-0.043576297133529326,0.6
-0.07640798215180904,-0.03995428919412951,0.64
-0.08725517419836269,-0.03624582610753727,0.68
-0.08725517419836269,-0.03624582610753727,0.72
-0.08974901473184685,-0.036778047296096524,0.76
-0.08974901473184685,-0.036778047296096524,0.8
-0.0906784779074426,-0.03915262056411995,0.84
-0.09239661851392102,-0.0435461154459875,0.88
-0.09239661851392102,-0.0435461154459875,0.92
-0.09239661851392102,-0.0435461154459875,0.96
-0.09386085134976418,-0.04563382284944198,1.0
-0.0966629942278742,-0.04942742185696282,1.04
-0.10075490726310705,-0.054543564148663334,1.08
-0.10576938980873525,-0.06092750223744719,1.12
-0.11082522083094622,-0.06877724075906408,1.16
-0.11082522083094622,-0.06877724075906408,1.2
-0.11082522083094622,-0.06877724075906408,1.24
-0.1111553492571554,-0.07130578089562681,1.28
-0.1112646934259387,-0.07599928219789796,1.32
-0.11119021983649144,-0.08253325665193746,1.36
-0.11119021983649144,-0.08253325665193746,1.4000000000000001
-0.11265145076414002,-0.08462306625476813,1.44
-0.11568647454629992,-0.08821261474894315,1.48
-0.11984248912520429,-0.09326821436995648,1.52
-0.11984248912520429,-0.09326821436995648,1.56
-0.11984248912520429,-0.09326821436995648,1.6
-0.11938177388865631,-0.09076017898926256,1.6400000000000001
-0.11938177388865631,-0.09076017898926256,1.68
-0.12047754142386385,-0.08845761661034963,1.72
-0.12256334191503221,-0.08422670486189296,1.76
-0.12543518721510613,-0.07832936792937603,1.8
-0.12543518721510613,-0.07832936792937603,1.84
-0.12543518721510613,-0.07832936792937603,1.8800000000000001
-0.12765047134148222,-0.0770664284061105,1.92
-0.1312727798250843,-0.07412818412991774,1.96
-0.1312727798250843,-0.07412818412991774,2.0
-0.13067345956516366,-0.07164961292334555,2.04
-0.1295100636367364,-0.06707811273072255,2.08
-0.1295100636367364,-0.06707811273072255,2.12
-0.1295100636367364,-0.06707811273072255,2.16
-0.12708204957677577,-0.06629885171884424,2.2
-0.12280121930342461,-0.06437658710211688,2.24
-0.12280121930342461,-0.06437658710211688,2.2800000000000002
-0.12032461068070625,-0.06498396649745154,2.32
-0.12032461068070625,-0.06498396649745154,2.36
-0.11865223736920544,-0.06690897753819386,2.4
-0.11865223736920544,-0.06690897753819386,2.44
-0.1184043738838429,-0.06944690261443703,2.48
-0.11740893357598292,-0.07403038242042687,2.52
-0.11615327666340754,-0.08044323973858293,2.56
-0.11483456772588034,-0.08843174560217941,2.6
-0.1132726787279459,-0.09773355496863728,2.64
-0.1114940489089447,-0.10814988917631718,2.68
-0.10967106274251581,-0.1195347187613538,2.72
-0.10793769638487646,-0.13175518924293192,2.7600000000000002
-0.10622957421813857,-0.14468175976179834,2.8000000000000003
-0.10468029833616782,-0.1582174849434375,2.84
-0.10312172108810093,-0.1722613715103221,2.88
-0.10152232821158168,-0.18673384641245064,2.92
-0.10152232821158168,-0.18673384641245064,2.96
-0.10301796107066961,-0.18879917504267305,3.0
-0.10610112515499807,-0.19234903010191132,3.04
-0.11040169752816661,-0.19728486811826057,3.08
-0.11516010763350133,-0.20377947365490828,3.12
-0.11516010763350133,-0.20377947365490828,3.16
-0.11516010763350133,-0.20377947365490828,3.2
-0.11699567846901686,-0.20554955266664895,3.24
-0.12054547007764392,-0.20864916381894694,3.2800000000000002
-0.12493523852531953,-0.21343299432749924,3.3200000000000003
-0.1299815676706145,-0.21968401722948855,3.36
-0.1299815676706145,-0.21968401722948855,3.4
-0.1299815676706145,-0.21968401722948855,3.44
-0.13173969373144126,-0.217836994556579,3.48
-0.13511591895112632,-0.21454619386955817,3.52
-0.13978852611868653,-0.2099455844844787,3.56
-0.14555713064732406,-0.2042257318372313,3.6
-0.15195800256553837,-0.1972999239897166,3.64
-0.15917865262543066,-0.18958694673845308,3.68
-0.16711629495177358,-0.18122476635783555,3.72
-0.16711629495177358,-0.18122476635783555,3.7600000000000002
-0.16711629495177358,-0.18122476635783555,3.8000000000000003
-0.16667874003074387,-0.17871258688751845,3.84
-0.16667874003074387,-0.17871258688751845,3.88
-0.16784002595876574,-0.17644236333170324,3.92
-0.16985853503459086,-0.172180575335631,3.96
-0.17189144525666641,-0.16602785822874708,4.0
-0.17444703290352026,-0.15838608783904784,4.04
-0.17746504450164644,-0.1494849258266826,4.08
-0.17746504450164644,-0.1494849258266826,4.12
-0.17746504450164644,-0.1494849258266826,4.16
-0.18000360658913925,-0.14924367382577036,4.2
-0.18457837611192088,-0.1482258052893122,4.24
-0.19098929721499353,-0.14698623130525598,4.28
-0.19895494836373745,-0.1455198089399292,4.32
-0.2082559530535926,-0.1439562035600484,4.36
-0.2186231380926265,-0.14196054357070415,4.4
-0.2186231380926265,-0.14196054357070415,4.44
-0.21917028555374665,-0.13946993528038834,4.48
-0.21999779366636393,-0.13482880601607727,4.5200000000000005
-0.2211229068972903,-0.1283689619132805,4.5600000000000005
-0.22275157283437025,-0.12041832081165078,4.6000000000000005
-0.22509521968257773,-0.11129759088917238,4.64
-0.22806400913320748,-0.10118942861350837,4.68
-0.22806400913320748,-0.10118942861350837,4.72
-0.23022033755772342,-0.09982827185338679,4.76
-0.2342335865887953,-0.09734898484907255,4.8
-0.2400041022673399,-0.09427390264322026,4.84
-0.2400041022673399,-0.09427390264322026,4.88
-0.24179649789437332,-0.09608768816422086,4.92
-0.245547688280302,-0.0988703962670299,4.96
-0.25095319529270543,-0.10249563162587809,5.0
-0.25095319529270543,-0.10249563162587809,5.04
-0.25347296906809746,-0.10210417266143024,5.08
-0.2579627774489393,-0.10077675025799261,5.12
-0.2642234922686399,-0.09892213709187485,5.16
-0.2719471662747233,-0.0964898087999154,5.2
-0.28062768623086637,-0.0929983931953196,5.24
-0.2903056859868854,-0.08892863096961262,5.28
-0.3007697519411434,-0.08424667097979234,5.32
-0.31181321081100716,-0.07889431167673694,5.36
-0.3236548077822612,-0.07365403905305064,5.4
-0.3236548077822612,-0.07365403905305064,5.44
-0.3236548077822612,-0.07365403905305064,5.48
-0.32437459659504797,-0.07120773488860441,5.5200000000000005
-0.32576643297402263,-0.06670060469269631,5.5600000000000005
-0.32756066967556274,-0.06039386953895673,5.6000000000000005
-0.32959224625768374,-0.052533948250716916,5.64
-0.33210753632677603,-0.043427969457578104,5.68
-0.33532087236581426,-0.03337571426280419,5.72
-0.33979416144250396,-0.02296901428587964,5.76
-0.3456907622051938,-0.012668538783215232,5.8
-0.3530315425314592,-0.0028740015389852424,5.84
-0.3530315425314592,-0.0028740015389852424,5.88
-0.35343993513915284,-0.0003569168209073628,5.92
-0.35370294182127376,0.004331217094414143,5.96
-0.3537261266816385,0.010858246485254682,6.0
-0.35363530383630976,0.018953824875432054,6.04
-0.35353933605114196,0.02838499743720891,6.08
-0.35343995207625134,0.03895143190916523,6.12
-0.35375199232804283,0.05045188405302033,6.16
-0.3539916342085999,0.06277713994705676,6.2
-0.3541765286146862,0.07580353814529375,6.24
-0.3540297072500985,0.08940779319106279,6.28
-0.35321553544487727,0.10342645865099849,6.32
-0.35144123990583753,0.11765127124018435,6.36
-0.35144123990583753,0.11765127124018435,6.4
-0.349364436560638,0.11913092926329917,6.44
-0.349364436560638,0.11913092926329917,6.48
-0.34825222993895394,0.12142559621749581,6.5200000000000005
-0.3464353917918456,0.1257725299191823,6.5600000000000005
-0.3464353917918456,0.1257725299191823,6.6000000000000005
-0.3470522827642358,0.12824678647988566,6.640000000000001
-0.3480208225458284,0.132860920674834,6.68
-0.34999130989641597,0.13906029432691433,6.72
-0.35244977426193413,0.14675639523956205,6.76
-0.3549465487903143,0.15581537837995382,6.8
-0.3576281557559124,0.16600341057552093,6.84
-0.36047106752170555,0.17715018709293076,6.88
-0.3639989034674591,0.1889200237872895,6.92
-0.36831731833171916,0.2011062989446941,6.96
-0.3737310383975333,0.2133258732563516,7.0
-0.3798629609674035,0.22575231600982093,7.04
-0.3798629609674035,0.22575231600982093,7.08
-0.3798629609674035,0.22575231600982093,7.12
-0.37918693594135106,0.22821107385966113,7.16
-0.37772410908188875,0.23269132990177316,7.2
-0.37772410908188875,0.23269132990177316,7.24
-0.37772410908188875,0.23269132990177316,7.28
-0.37812210833929916,0.2352100789148947,7.32
-0.3789412675680043,0.23985526672062815,7.36
-0.3804396040881227,0.24622425767236072,7.4
-0.38233022162490193,0.2541121215022516,7.44
-0.3848440139606494,0.2632001380527501,7.48
-0.38818622675397274,0.27317201587776824,7.5200000000000005
-0.3926070650523859,0.2836496700566882,7.5600000000000005
-0.3926070650523859,0.2836496700566882,7.6000000000000005
-0.3926070650523859,0.2836496700566882,7.640000000000001
